Iteration,Avg,Max,Min
1,0.00041735413045020884,0.0004411116012351125,0.0004100041000410004
2,0.0004226652697605347,0.0004411116012351125,0.0004166666666666667
3,0.0004280574281966735,0.00044444444444444447,0.00042158516020236085
4,0.0004327848339477053,0.00045413260672116256,0.00042735042735042735
5,0.00043785686276598466,0.00045413260672116256,0.00043233895373973193
6,0.0004422576137874737,0.0004585052728106373,0.000437636761487965
7,0.00044569334881633643,0.0004591368227731864,0.000441306266548985
8,0.00044894963092059835,0.0004608294930875576,0.00044464206313917296
9,0.0004526522813182924,0.0004631773969430292,0.0004484304932735426
10,0.00045652899198133745,0.0004714757190004715,0.0004522840343735866
11,0.0004603033256970881,0.000474158368895211,0.0004562043795620438
12,0.00046432410577394734,0.000481000481000481,0.00045998160073597056
13,0.00046875140815258296,0.00048496605237633366,0.0004633920296570899
14,0.000472901613549646,0.00048496605237633366,0.0004675081813931744
15,0.00047705453407215724,0.0004894762604013706,0.0004725897920604915
16,0.000480375725407233,0.0004977600796416127,0.0004761904761904762
17,0.00048370068322158217,0.0004977600796416127,0.00047938638542665386
18,0.0004871517902106434,0.0004977600796416127,0.0004830917874396135
19,0.0004905443428649053,0.0005027652086475615,0.00048661800486618007
20,0.0004944077900471908,0.0005107252298263534,0.0004904364884747426
21,0.0004979412396653475,0.0005117707267144319,0.0004938271604938272
22,0.0005016602221573258,0.0005194805194805195,0.0004977600796416127
23,0.0005043855192532734,0.0005194805194805195,0.0005002501250625312
24,0.0005083333419953702,0.0005194805194805195,0.0005035246727089627
25,0.0005119212724840447,0.0005243838489774515,0.0005070993914807302
26,0.0005160699720386787,0.0005257623554153522,0.0005117707267144319
27,0.0005187872372616432,0.0005274261603375527,0.0005154639175257732
28,0.0005212741023556752,0.0005310674455655868,0.0005189413596263622
29,0.0005242891806240224,0.0005379236148466917,0.0005200208008320333
30,0.0005275705773212031,0.0005379236148466917,0.0005243838489774515
31,0.0005299413180602955,0.0005379236148466917,0.000526592943654555
32,0.0005322844739774516,0.0005390835579514825,0.0005299417064122947
33,0.0005343200356452728,0.0005417118093174431,0.0005319148936170213
34,0.0005362641768072551,0.0005425935973955507,0.0005339028296849973
35,0.0005379698498011389,0.0005425935973955507,0.0005361930294906167
36,0.0005392260892685175,0.0005443658138268917,0.0005379236148466917
37,0.0005404757818624412,0.000546448087431694,0.0005390835579514825
38,0.0005417210709047768,0.000547645125958379,0.0005399568034557236
39,0.0005431767246819234,0.0005488474204171241,0.0005414185165132648
40,0.0005446131195982927,0.0005488474204171241,0.0005425935973955507
41,0.0005459871333348975,0.0005515719801434088,0.0005443658138268917
42,0.0005470919664361041,0.0005515719801434088,0.0005458515283842794
43,0.0005481669268845285,0.0005515719801434088,0.0005470459518599562
44,0.0005488937661191659,0.0005521811154058532,0.000547945205479452
