Iteration,Avg,Max,Min
1,0.00010809617127790964,0.00011914690813773382,0.00010301844030081384
2,0.00011090779027582295,0.00012301636117603641,0.0001074575542660649
3,0.00011349902862615344,0.00012304663467454166,0.00011024142872891633
4,0.00011618615067797586,0.0001263902932254803,0.00011295606009262397
5,0.00011886890088037459,0.00012812299807815503,0.00011560693641618497
6,0.00012126569082506783,0.0001295840352468576,0.00011779950524207798
7,0.00012372651293549055,0.00013085579691180318,0.00012078753472641623
8,0.00012605035827276944,0.00013170025023047545,0.00012344155042587335
9,0.00012807536103952584,0.00013457139012245997,0.00012584948401711554
10,0.00012976861760398097,0.00013484358144552318,0.00012779552715654952
11,0.00013153692241911935,0.00013850415512465375,0.00012919896640826872
12,0.00013352587098504,0.00013890818169190166,0.00013138877939823938
13,0.00013498244613891557,0.000142025280499929,0.00013304949441192123
14,0.00013674421095520237,0.00014518002322880372,0.00013421017313112335
15,0.00013890087213109482,0.00014808233377758035,0.00013655605626109517
16,0.00014076914485633714,0.0001503307276007216,0.00013848497438027975
17,0.0001431641056432585,0.00015119443604475356,0.00014029180695847364
18,0.00014557751936005467,0.00015119443604475356,0.0001427959445951735
19,0.00014766191647789208,0.000154273372415921,0.00014518002322880372
20,0.00014942352525977226,0.0001558846453624318,0.0001475143826523086
21,0.0001506539936076819,0.0001558846453624318,0.00014900908955446283
22,0.00015206021906950362,0.00015644555694618273,0.00015042117930204573
23,0.00015337690011434598,0.00015644555694618273,0.00015179113539769278
24,0.00015465416177937492,0.00015735641227380016,0.0001530221882172915
25,0.00015557565939575783,0.00015870496746548166,0.00015436863229391788
26,0.00015625391150900607,0.00016,0.00015569048731122528
27,0.00015691008464786124,0.000164257555847569,0.0001558846453624318
28,0.00015787152077596748,0.00016469038208168644,0.00015651901706057285
29,0.0001592000867907183,0.00016469038208168644,0.00015760441292356187
30,0.00016037761646964393,0.000165371258475277,0.00015875535799333228
31,0.00016143293360971044,0.00016570008285004143,0.0001601281024819856
32,0.0001625681373418077,0.00016680567139282736,0.00016113438607798906
33,0.0001637351296116682,0.00016680567139282736,0.00016233766233766234
34,0.00016494692720155142,0.0001677008217340265,0.00016366612111292964
35,0.00016559751277183754,0.0001677008217340265,0.00016469038208168644
36,0.0001661880116593337,0.00016795431642593214,0.00016553550736633007
37,0.00016675251989425955,0.00016866250632484398,0.00016589250165892502
38,0.00016734971848016996,0.00016866250632484398,0.00016666666666666666
39,0.0001678643211701208,0.00016883336147222692,0.00016739203213927018
40,0.00016825699673215822,0.00016883336147222692,0.0001677008217340265
41,0.00016864898815198754,0.0001707067258449983,0.00016795431642593214
42,0.00016869364953770466,0.0001707067258449983,0.00016866250632484398
43,0.00016873615826103658,0.0001707067258449983,0.00016866250632484398
44,0.00016886728542003814,0.0001707067258449983,0.00016866250632484398
45,0.0001690940954535671,0.0001707067258449983,0.00016866250632484398
46,0.0001696172099896068,0.0001707067258449983,0.00016883336147222692
