Iteration,Avg,Max,Min
244,0.00020651604318805582,0.00020652622883106156,0.00020644095788604458
245,0.0002065164947998237,0.00020652622883106156,0.0002063557573256294
246,0.00020651565448387643,0.00020652622883106156,0.00020644095788604458
247,0.00020649855335509376,0.00020652622883106156,0.00019857029388403494
248,0.00020651475539816105,0.00020652622883106156,0.0002063983488132095
249,0.0002065156326682044,0.00020652622883106156,0.00020644095788604458
250,0.00020651625119721257,0.00020652622883106156,0.0002063983488132095
251,0.00020651720709784652,0.00020652622883106156,0.0002063557573256294
252,0.00020651680015035929,0.00020652622883106156,0.00020644095788604458
253,0.00020650732109076607,0.00020652622883106156,0.00020238818053025704
254,0.0002065175991055145,0.00020652622883106156,0.0002063557573256294
255,0.00020651533693510755,0.00020652622883106156,0.00020631318341242006
256,0.00020651805439255704,0.00020652622883106156,0.00020644095788604458
257,0.00020651563167875064,0.00020652622883106156,0.0002063983488132095
258,0.00020651590465264565,0.00020652622883106156,0.0002063557573256294
259,0.0002065170135637854,0.00020652622883106156,0.00020644095788604458
260,0.00020651485826692775,0.00020652622883106156,0.0002063983488132095
261,0.000206514213207695,0.00020652622883106156,0.0002063557573256294
262,0.00020651631819377765,0.00020652622883106156,0.0002063983488132095
263,0.00020651583916105084,0.00020652622883106156,0.0002063983488132095
264,0.00020651635651680483,0.00020652622883106156,0.00020644095788604458
265,0.00020651488585627124,0.00020652622883106156,0.0002063557573256294
266,0.00020651432916063344,0.00020652622883106156,0.0002063983488132095
267,0.00020651633145509312,0.00020652622883106156,0.00020644095788604458
268,0.00020651528105248388,0.00020652622883106156,0.0002063557573256294
269,0.00020651563003130398,0.00020652622883106156,0.00020644095788604458
270,0.00020651556901467454,0.00020652622883106156,0.0002063557573256294
271,0.00020651526166633421,0.00020652622883106156,0.0002063983488132095
272,0.0002065180602389383,0.00020652622883106156,0.0002063557573256294
273,0.00020651416285056168,0.00020652622883106156,0.0002063557573256294
274,0.00020651792821564627,0.00020652622883106156,0.00020644095788604458
275,0.00020651550747884597,0.00020652622883106156,0.0002063983488132095
276,0.00020651504186000488,0.00020652622883106156,0.00020631318341242006
277,0.00020651473924507085,0.00020652622883106156,0.0002063983488132095
278,0.00020651468060656265,0.00020652622883106156,0.00020631318341242006
279,0.00020651784604421022,0.00020652622883106156,0.00020631318341242006
280,0.00020651609185407715,0.00020652622883106156,0.0002063983488132095
281,0.0002065177166345378,0.00020652622883106156,0.0002063983488132095
282,0.00020651420616118926,0.00020652622883106156,0.00020644095788604458
283,0.0002065169490563628,0.00020652622883106156,0.00020631318341242006
284,0.00020651393238323688,0.00020652622883106156,0.00020631318341242006
285,0.00020651626597208465,0.00020652622883106156,0.0002063983488132095
286,0.00020651461458307314,0.00020652622883106156,0.00020631318341242006
287,0.00020651677935333568,0.00020652622883106156,0.0002063983488132095
288,0.00020651386550678096,0.00020652622883106156,0.0002063557573256294
289,0.0002065167354622077,0.00020652622883106156,0.0002063557573256294
290,0.00020651572668186512,0.00020652622883106156,0.0002063557573256294
291,0.00020651527334015593,0.00020652622883106156,0.0002063557573256294
292,0.0002065161586702375,0.00020652622883106156,0.0002063983488132095
293,0.00020651656972643762,0.00020652622883106156,0.00020644095788604458
294,0.00020651549027798536,0.00020652622883106156,0.0002063557573256294
295,0.00020639359610538852,0.00020652622883106156,0.0001953125
296,0.0002065162330889971,0.00020652622883106156,0.00020631318341242006
297,0.00020651570535115565,0.00020652622883106156,0.0002063557573256294
298,0.00020651626902384193,0.00020652622883106156,0.0002063983488132095
299,0.00020651434535487727,0.00020652622883106156,0.0002063983488132095
300,0.00020651622741819963,0.00020652622883106156,0.00020644095788604458
301,0.00020651531757226167,0.00020652622883106156,0.00020631318341242006
302,0.00020651580054504304,0.00020652622883106156,0.0002063983488132095
303,0.00020651420047712696,0.00020652622883106156,0.00020631318341242006
304,0.00020651630020244034,0.00020652622883106156,0.0002063557573256294
305,0.00020651416638360279,0.00020652622883106156,0.00020644095788604458
306,0.00020651503198196539,0.00020652622883106156,0.0002063983488132095
307,0.00020651673584914086,0.00020652622883106156,0.0002063983488132095
308,0.00020651537793393303,0.00020652622883106156,0.0002063557573256294
309,0.0002065145579393853,0.00020652622883106156,0.0002063983488132095
310,0.00020651427442978213,0.00020652622883106156,0.0002063557573256294
311,0.0002065156636906626,0.00020652622883106156,0.00020644095788604458
312,0.00020651507604891044,0.00020652622883106156,0.0002063557573256294
313,0.00020651638304975946,0.00020652622883106156,0.0002063983488132095
314,0.00020651632467787265,0.00020652622883106156,0.0002063983488132095
315,0.0002065163422073474,0.00020652622883106156,0.0002063983488132095
316,0.00020651523017915977,0.00020652622883106156,0.0002063557573256294
317,0.0002065139709701547,0.00020652622883106156,0.0002063557573256294
318,0.00020651234133174087,0.00020652622883106156,0.0002063557573256294
319,0.00020651663648523798,0.00020652622883106156,0.0002063983488132095
320,0.00020651515717797547,0.00020652622883106156,0.0002063983488132095
321,0.0002065142807974299,0.00020652622883106156,0.0002063557573256294
322,0.0002065151220137608,0.00020652622883106156,0.00020627062706270627
323,0.00020651595925001812,0.00020652622883106156,0.0002063983488132095
324,0.00020651612612629218,0.00020652622883106156,0.0002063557573256294
325,0.00020651673685483218,0.00020652622883106156,0.0002063983488132095
326,0.00020651497679466816,0.00020652622883106156,0.0002063557573256294
327,0.0002065151436518083,0.00020652622883106156,0.0002063983488132095
328,0.00020651656438810313,0.00020652622883106156,0.0002063983488132095
329,0.00020651577127699675,0.00020652622883106156,0.0002063983488132095
330,0.00020651814166987027,0.00020652622883106156,0.0002063557573256294
331,0.00020651580712388167,0.00020652622883106156,0.0002063557573256294
332,0.00020651575190998146,0.00020652622883106156,0.0002063983488132095
333,0.0002065158427551505,0.00020652622883106156,0.0002063983488132095
334,0.00020651527697411953,0.00020652622883106156,0.0002063557573256294
335,0.0002065143480145477,0.00020652622883106156,0.00020631318341242006
336,0.00020651356800960893,0.00020652622883106156,0.0002063557573256294
337,0.00020651453373016803,0.00020652622883106156,0.0002063557573256294
338,0.0002065161485850901,0.00020652622883106156,0.0002063983488132095
339,0.00020651660040500378,0.00020652622883106156,0.0002063557573256294
340,0.00020651726702147085,0.00020652622883106156,0.00020644095788604458
341,0.00020651439632706354,0.00020652622883106156,0.0002063557573256294
342,0.00020651448846759966,0.00020652622883106156,0.0002063557573256294
343,0.00020651472418221762,0.00020652622883106156,0.0002063557573256294
344,0.000206515245499677,0.00020652622883106156,0.00020644095788604458
345,0.0002065151923767254,0.00020652622883106156,0.0002063983488132095
346,0.00020651564025814256,0.00020652622883106156,0.0002063983488132095
347,0.00020651580076780943,0.00020652622883106156,0.0002063557573256294
348,0.00020651510532651324,0.00020652622883106156,0.00020631318341242006
349,0.00020651661861482702,0.00020652622883106156,0.0002063983488132095
350,0.00020651293982143972,0.00020652622883106156,0.00020631318341242006
351,0.00020651587026044533,0.00020652622883106156,0.0002063557573256294
352,0.00020651319607467315,0.00020652622883106156,0.0002063557573256294
353,0.0002065167533178472,0.00020652622883106156,0.00020631318341242006
354,0.00020651683937586345,0.00020652622883106156,0.0002063983488132095
355,0.00020651741893237244,0.00020652622883106156,0.0002063983488132095
356,0.0002065168003426186,0.00020652622883106156,0.0002063557573256294
357,0.00020651548095949564,0.00020652622883106156,0.0002063557573256294
358,0.0002065154283245682,0.00020652622883106156,0.0002063557573256294
359,0.00020651530621483262,0.00020652622883106156,0.0002063557573256294
360,0.0002065142062170418,0.00020652622883106156,0.00020631318341242006
361,0.00020651506374160173,0.00020652622883106156,0.00020627062706270627
362,0.00020651438429202527,0.00020652622883106156,0.0002063983488132095
363,0.00020651537745937005,0.00020652622883106156,0.0002063983488132095
364,0.0002065160896074627,0.00020652622883106156,0.0002063983488132095
365,0.00020651555151477335,0.00020652622883106156,0.0002063557573256294
366,0.00020651667654863654,0.00020652622883106156,0.00020631318341242006
367,0.0002065174516451035,0.00020652622883106156,0.00020644095788604458
368,0.00020651567243550685,0.00020652622883106156,0.0002063557573256294
369,0.0002065163092065547,0.00020652622883106156,0.0002063983488132095
370,0.00020651632548970516,0.00020652622883106156,0.00020631318341242006
371,0.00020651290868606729,0.00020652622883106156,0.0002063557573256294
372,0.00020651635685228756,0.00020652622883106156,0.0002063983488132095
373,0.00020651466170546644,0.00020652622883106156,0.0002063983488132095
374,0.0002065135195593349,0.00020652622883106156,0.00020631318341242006
375,0.00020651435767874527,0.00020652622883106156,0.0002063983488132095
376,0.0002065164886442442,0.00020652622883106156,0.00020631318341242006
377,0.00020651507595785974,0.00020652622883106156,0.0002063557573256294
378,0.00020651699438172191,0.00020652622883106156,0.00020644095788604458
379,0.00020651599199677706,0.00020652622883106156,0.0002063983488132095
380,0.0002065154674856056,0.00020652622883106156,0.0002063557573256294
381,0.00020651609247163553,0.00020652622883106156,0.0002063983488132095
382,0.00020651752515344612,0.00020652622883106156,0.00020644095788604458
383,0.00020651733693673077,0.00020652622883106156,0.0002063557573256294
384,0.0002065168126971554,0.00020652622883106156,0.00020644095788604458
385,0.0002065155517493249,0.00020652622883106156,0.0002063983488132095
386,0.00020651416080352526,0.00020652622883106156,0.0002063557573256294
387,0.0002065133097889801,0.00020652622883106156,0.0002063557573256294
388,0.00020651546835669698,0.00020652622883106156,0.0002063983488132095
389,0.00020651661984496958,0.00020652622883106156,0.00020627062706270627
390,0.00020651490260065192,0.00020652622883106156,0.0002063983488132095
391,0.00020651605061000183,0.00020652622883106156,0.00020644095788604458
392,0.00020651507070554341,0.00020652622883106156,0.0002063557573256294
393,0.00020651508827778176,0.00020652622883106156,0.0002063557573256294
394,0.00020651669428517944,0.00020652622883106156,0.0002063983488132095
395,0.00020651822936115297,0.00020652622883106156,0.0002063983488132095
396,0.00020651612955231873,0.00020652622883106156,0.0002063983488132095
397,0.0002065161455426339,0.00020652622883106156,0.0002063983488132095
398,0.0002065155688216189,0.00020652622883106156,0.0002063557573256294
399,0.00020651479675498036,0.00020652622883106156,0.0002063983488132095
400,0.0002065125839628934,0.00020652622883106156,0.0002063983488132095
401,0.0002065161417491073,0.00020652622883106156,0.0002063557573256294
402,0.000206516222706454,0.00020652622883106156,0.0002063983488132095
403,0.00020651349529356727,0.00020652622883106156,0.0002063983488132095
404,0.00020650488147239235,0.00020652622883106156,0.0001996007984031936
405,0.00020651854699587626,0.00020652622883106156,0.0002063557573256294
406,0.0002065145289995943,0.00020652622883106156,0.0002063557573256294
407,0.00020648224462434763,0.00020652622883106156,0.00020132876988121604
408,0.00020651611965468052,0.00020652622883106156,0.0002063557573256294
409,0.00020651607004382725,0.00020652622883106156,0.0002063557573256294
410,0.00020651640831195078,0.00020652622883106156,0.0002063983488132095
411,0.00020651597239091973,0.00020652622883106156,0.00020631318341242006
412,0.0002065168245649791,0.00020652622883106156,0.0002063983488132095
413,0.0002065148462044849,0.00020652622883106156,0.0002063557573256294
414,0.00020651434860629832,0.00020652622883106156,0.0002063557573256294
415,0.00020650691684839174,0.00020652622883106156,0.00020008003201280514
416,0.00020651752129866147,0.00020652622883106156,0.00020644095788604458
417,0.0002065166392447633,0.00020652622883106156,0.0002063983488132095
418,0.00020651569641473436,0.00020652622883106156,0.0002063983488132095
419,0.0002065145007984698,0.00020652622883106156,0.0002063983488132095
420,0.0002065166189817008,0.00020652622883106156,0.0002063557573256294
421,0.0002065165697500504,0.00020652622883106156,0.0002063557573256294
422,0.00020651734570708495,0.00020652622883106156,0.0002063557573256294
423,0.0002065150144478245,0.00020652622883106156,0.00020631318341242006
424,0.0002065140192554628,0.00020652622883106156,0.00020627062706270627
425,0.000206513468414535,0.00020652622883106156,0.0002063557573256294
426,0.00020651588414178542,0.00020652622883106156,0.00020631318341242006
427,0.00020651451400463338,0.00020652622883106156,0.0002063557573256294
428,0.00020651578849939384,0.00020652622883106156,0.0002063983488132095
429,0.0002065082913902706,0.00020652622883106156,0.00020197939810139365
430,0.00020651481622580521,0.00020652622883106156,0.0002063983488132095
431,0.00020651433248885734,0.00020652622883106156,0.00020631318341242006
432,0.0002065164132355623,0.00020652622883106156,0.00020627062706270627
433,0.00020651642693708344,0.00020652622883106156,0.0002063983488132095
434,0.00020651463350724778,0.00020652622883106156,0.00020644095788604458
435,0.00020650374550009484,0.00020652622883106156,0.00020300446609825416
436,0.0002065159104065144,0.00020652622883106156,0.0002063983488132095
