Iteration,Avg,Max,Min
87,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
88,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
89,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
90,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
91,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
92,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
93,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
94,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
95,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
96,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
97,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
98,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
99,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
100,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
101,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
102,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
103,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
104,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
105,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
106,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
107,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
108,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
109,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
110,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
111,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
112,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
113,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
114,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
115,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
116,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
117,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
118,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
119,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
120,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
121,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
122,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
123,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
124,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
125,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
126,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
127,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
128,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
129,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
130,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
131,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
132,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
133,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
134,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
135,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
136,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
137,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
138,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
139,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
140,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
141,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
142,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
143,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
144,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
145,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
146,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
147,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
148,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
149,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
150,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
151,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
152,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
153,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
154,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
155,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
156,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
157,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
158,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
159,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
160,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
161,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
162,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
163,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
164,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
165,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
166,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
167,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
168,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
169,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
170,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
171,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
172,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
173,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
174,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
175,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
176,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
177,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
178,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
179,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
180,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
181,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
182,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
183,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
184,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
185,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
186,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
187,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
188,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
189,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
190,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
191,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
192,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
193,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
194,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
195,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
196,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
197,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
198,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
199,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
200,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
201,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
202,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
203,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
204,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
205,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
206,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
207,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
208,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
209,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
210,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
211,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
212,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
213,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
214,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
215,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
216,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
217,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
218,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
219,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
220,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
221,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
222,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
223,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
224,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
225,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
226,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
227,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
228,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
229,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
230,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
231,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
232,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
233,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
234,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
235,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
236,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
237,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
238,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
239,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
240,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
241,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
242,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
243,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
244,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
245,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
246,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
247,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
248,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
249,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
250,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
251,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
252,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
253,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
254,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
255,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
256,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
257,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
258,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
259,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
260,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
261,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
262,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
263,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
264,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
265,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
266,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
267,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
268,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
269,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
270,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
271,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
272,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
273,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
274,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
275,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
276,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
277,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
278,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
279,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
280,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
281,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
282,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
283,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
284,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
285,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
286,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
287,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
288,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
289,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
290,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
291,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
292,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
293,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
294,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
295,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
296,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
297,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
298,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
299,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
300,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
301,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
302,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
303,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
304,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
305,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
306,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
307,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
308,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
309,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
310,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
311,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
312,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
313,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
314,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
315,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
316,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
317,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
318,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
319,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
320,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
321,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
322,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
323,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
324,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
325,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
326,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
327,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
328,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
329,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
330,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
331,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
332,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
333,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
334,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
335,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
336,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
337,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
338,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
339,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
340,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
341,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
342,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
343,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
344,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
345,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
346,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
347,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
348,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
349,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
350,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
351,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
352,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
353,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
354,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
355,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
356,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
357,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
358,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
359,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
360,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
361,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
362,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
363,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
364,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
365,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
366,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
367,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
368,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
369,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
370,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
371,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
372,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
373,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
374,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
375,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
376,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
377,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
378,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
379,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
380,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
381,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
382,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
383,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
384,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
385,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
386,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
387,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
388,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
389,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
390,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
391,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
392,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
393,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
394,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
395,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
396,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
397,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
398,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
399,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
400,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
401,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
402,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
403,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
404,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
405,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
406,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
407,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
408,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
409,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
410,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
411,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
412,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
413,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
414,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
415,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
416,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
417,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
418,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
419,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
420,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
421,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
422,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
423,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
424,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
425,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
426,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
427,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
428,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
429,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
430,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
431,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
432,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
433,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
434,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
435,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
436,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
437,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
