Iteration,Avg,Max,Min
1,0.00010518915126221106,0.00011138338159946537,0.00010314595152140278
2,0.00010657026583282897,0.0001126887536623845,0.0001050420168067227
3,0.00010778525650940406,0.0001126887536623845,0.00010629251700680272
4,0.00010908186075643059,0.00011492931846914148,0.00010760787689658883
5,0.00011059627624130721,0.00011873664212776063,0.00010876658690450294
6,0.00011213149274432299,0.00011943150603129105,0.00011025358324145535
7,0.00011377579061606295,0.00012097749818533752,0.00011166945840312674
8,0.00011537185131875426,0.00012097749818533752,0.00011348161597821153
9,0.00011672047679458902,0.00012097749818533752,0.00011523392486748098
10,0.00011792424617549483,0.00012097749818533752,0.0001165093790050099
11,0.00011889812808455574,0.00012272950417280314,0.00011784115012962527
12,0.00011958683751067414,0.00012272950417280314,0.00011879306248515087
13,0.00012023070283561958,0.00012416190712689348,0.00011951715071112705
14,0.00012088916150134659,0.00012416190712689348,0.00012004801920768308
15,0.00012169735968519768,0.00012503125781445363,0.00012077294685990338
16,0.00012248861435142251,0.00012591286829513975,0.00012143290831815422
17,0.0001232703204741354,0.000126598303582732,0.00012226433549333658
18,0.0001241251665906823,0.0001266784899923993,0.00012312238364934746
19,0.0001250309520901212,0.00012906556530717606,0.0001238390092879257
20,0.0001259190014776692,0.00012980269989615784,0.0001248595330253465
21,0.00012677690236685948,0.00012997140629061605,0.0001258019876714052
22,0.00012761217124901392,0.00013061650992685477,0.00012663036596175764
23,0.0001284548482370072,0.00013144058885383806,0.00012740476493820868
24,0.00012936115687993004,0.00013246787653993907,0.00012838618564642445
25,0.00013023012758459686,0.0001343183344526528,0.00012909888974954814
26,0.0001311209626359476,0.0001343183344526528,0.00013015749056358194
27,0.0001319123159994368,0.00013457139012245997,0.00013092432573972245
28,0.0001326974268959056,0.000136332651670075,0.00013175230566534913
29,0.00013353433611167773,0.0001398992725237829,0.00013250298131707962
30,0.00013453402734982356,0.0001398992725237829,0.00013326226012793177
31,0.0001356539099299186,0.0001398992725237829,0.0001343724805159903
32,0.0001367113342304455,0.0001398992725237829,0.00013542795232936077
33,0.0001377406170987155,0.0001406271972999578,0.0001366867140513942
34,0.00013854024504123528,0.00014114326040931546,0.0001376083665886886
35,0.0001391984795325385,0.00014114326040931546,0.0001383700013837
36,0.00013977140739429895,0.00014196479273140261,0.00013908205841446454
37,0.00014026469996685777,0.00014204545454545454,0.00013964530093562352
38,0.00014076071956290744,0.00014249073810202338,0.0001401541695865452
39,0.00014117609829914749,0.0001426126640045636,0.0001406271972999578
40,0.0001415919796811649,0.00014324595330181923,0.00014114326040931546
41,0.00014206656036826537,0.00014363688595231256,0.0001414827391058291
42,0.0001425000564970268,0.0001443418013856813,0.00014194464158978
43,0.00014289784741710235,0.0001443418013856813,0.0001424298532972511
44,0.00014327708845707045,0.00014465499783017504,0.00014289797084881395
45,0.00014368111617479013,0.0001450536698578474,0.00014316392269148176
46,0.00014408565912514377,0.00014539110206455364,0.00014359563469270534
47,0.00014440976964311188,0.00014583637159107482,0.00014400921658986175
48,0.00014473117392779143,0.0001460067163089502,0.0001443418013856813
49,0.00014506268411834696,0.00014624159110851126,0.00014465499783017504
50,0.00014533109784494846,0.0001465630954125751,0.00014501160092807424
51,0.00014562728300819124,0.0001467782181124321,0.00014530659691950015
52,0.00014587630435702325,0.0001467997651203758,0.00014553922282055013
53,0.00014611008031172477,0.00014729709824716454,0.00014585764294049007
54,0.0001463432298653702,0.00014729709824716454,0.00014607069821793748
55,0.00014654336341418157,0.00014760147601476016,0.00014624159110851126
56,0.00014683970587930993,0.0001479946721918011,0.0001464986815118664
57,0.00014715474874451532,0.0001479946721918011,0.0001467782181124321
58,0.00014741888111144944,0.0001479946721918011,0.00014716703458425313
59,0.00014759682707006307,0.00014814814814814815,0.00014729709824716454
60,0.00014768431418418567,0.00014814814814814815,0.00014760147601476016
61,0.0001477759223712594,0.0001485001485001485,0.00014760147601476016
62,0.000147856172839947,0.0001486546751895347,0.00014773230905599054
63,0.0001480344282715749,0.0001486546751895347,0.00014773230905599054
64,0.00014821212813013028,0.0001486546751895347,0.0001479946721918011
65,0.0001482825414206314,0.0001486546751895347,0.00014814814814814815
66,0.0001484286684558168,0.0001486546751895347,0.00014814814814814815
67,0.00014864354926789837,0.0001486546751895347,0.0001485001485001485
68,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
69,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
70,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
71,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
72,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
73,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
74,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
75,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
76,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
77,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
78,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
79,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
80,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
81,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
82,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
83,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
84,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
85,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
86,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
87,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
88,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
89,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
