Iteration,Avg,Max,Min
101,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
102,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
103,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
104,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
105,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
106,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
107,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
108,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
109,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
110,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
111,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
112,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
113,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
114,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
115,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
116,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
117,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
118,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
119,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
120,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
121,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
122,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
123,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
124,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
125,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
126,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
127,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
128,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
129,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
130,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
131,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
132,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
133,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
134,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
135,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
136,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
137,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
138,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
139,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
140,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
141,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
142,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
143,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
144,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
145,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
146,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
147,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
148,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
149,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
150,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
151,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
152,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
153,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
154,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
155,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
156,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
157,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
158,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
159,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
160,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
161,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
162,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
163,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
164,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
165,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
166,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
167,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
168,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
169,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
170,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
171,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
172,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
173,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
174,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
175,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
176,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
177,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
178,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
179,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
180,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
181,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
182,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
183,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
184,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
185,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
186,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
187,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
188,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
189,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
190,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
191,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
192,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
193,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
194,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
195,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
196,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
197,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
198,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
199,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
200,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
201,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
202,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
203,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
204,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
205,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
206,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
207,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
208,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
209,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
210,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
211,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
212,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
213,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
214,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
215,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
216,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
217,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
218,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
219,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
220,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
221,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
222,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
223,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
224,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
225,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
226,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
227,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
228,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
229,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
230,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
231,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
232,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
233,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
234,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
235,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
236,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
237,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
238,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
239,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
240,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
241,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
242,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
243,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
244,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
245,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
246,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
247,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
248,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
249,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
250,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
251,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
252,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
253,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
254,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
255,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
256,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
257,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
258,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
259,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
260,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
261,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
262,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
263,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
264,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
265,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
266,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
267,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
268,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
269,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
270,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
271,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
272,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
273,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
274,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
275,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
276,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
277,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
278,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
279,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
280,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
281,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
282,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
283,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
284,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
285,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
286,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
287,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
288,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
289,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
290,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
291,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
292,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
293,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
294,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
295,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
296,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
297,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
298,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
299,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
300,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
301,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
302,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
303,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
304,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
305,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
306,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
307,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
308,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
309,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
310,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
311,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
312,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
313,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
314,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
315,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
316,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
317,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
318,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
319,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
320,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
321,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
322,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
323,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
324,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
325,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
326,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
327,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
328,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
329,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
330,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
331,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
332,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
333,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
334,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
335,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
336,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
337,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
338,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
339,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
340,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
341,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
342,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
343,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
344,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
345,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
346,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
347,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
348,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
349,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
350,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
351,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
352,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
353,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
354,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
355,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
356,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
357,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
358,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
359,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
360,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
361,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
362,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
363,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
364,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
365,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
366,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
367,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
368,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
369,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
370,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
371,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
372,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
373,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
374,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
375,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
376,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
377,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
378,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
379,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
380,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
381,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
382,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
383,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
384,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
385,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
386,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
387,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
388,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
389,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
390,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
391,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
392,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
393,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
394,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
395,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
396,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
397,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
398,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
399,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
400,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
401,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
402,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
403,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
404,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
405,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
406,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
407,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
408,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
409,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
410,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
411,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
412,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
413,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
414,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
415,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
416,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
417,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
418,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
419,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
420,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
421,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
422,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
423,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
424,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
425,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
426,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
427,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
428,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
429,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
430,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
431,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
432,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
433,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
434,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
435,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
436,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
437,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
438,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
439,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
440,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
441,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
442,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
443,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
444,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
445,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
446,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
447,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
448,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
449,0.000172057811424639,0.00017205781142463867,0.00017205781142463867
