Iteration,Avg,Max,Min
113,0.0001920740057605066,0.00019241870309794111,0.00017857142857142857
114,0.00019208563725016915,0.00019241870309794111,0.00016730801405387318
115,0.00019209009275667472,0.00019241870309794111,0.00018129079042784627
116,0.00019196133242816034,0.00019241870309794111,0.00017179178835251675
117,0.0001919129480592286,0.00019241870309794111,0.00016479894528675015
118,0.00019193796033460143,0.00019241870309794111,0.00017053206002728513
119,0.00019198539346579867,0.00019241870309794111,0.0001753155680224404
120,0.00019205250560384193,0.00019241870309794111,0.00017067759003242875
121,0.00019204518495470157,0.00019241870309794111,0.0001765848490199541
122,0.0001919868423787831,0.00019241870309794111,0.0001774622892635315
123,0.00019205850866038543,0.00019241870309794111,0.00017927572606669058
124,0.00019187102092230402,0.00019241870309794111,0.0001768972227136034
125,0.00019169304470572471,0.00019241870309794111,0.00017277125086385625
126,0.00019196580087631733,0.00019241870309794111,0.00016739203213927018
127,0.00019181360737050143,0.00019241870309794111,0.00016733601070950468
128,0.00019200674643614894,0.00019241870309794111,0.00017307026652821047
129,0.0001920627325172592,0.00019241870309794111,0.0001734304543877905
130,0.0001922027903043421,0.00019241870309794111,0.00017214666896195557
131,0.00019196548978248602,0.00019241870309794111,0.00016954899966090201
132,0.00019220073746405034,0.00019241870309794111,0.0001722652885443583
133,0.00019213787030955518,0.00019241870309794111,0.00017695983011856308
134,0.00019220504410774313,0.00019241870309794111,0.000177430801987225
135,0.0001921567479019173,0.00019241870309794111,0.000182882223847842
136,0.0001919446492575425,0.00019241870309794111,0.000176522506619594
137,0.0001919914246492487,0.00019241870309794111,0.00017167381974248928
138,0.0001917891209748387,0.00019241870309794111,0.00016714023065351831
139,0.00019202291969919985,0.00019241870309794111,0.0001802776275464215
140,0.00019227971642302085,0.00019241870309794111,0.00017946877243359656
141,0.00019217165971579752,0.00019241870309794111,0.0001794043774668102
142,0.00019199032203072276,0.00019241870309794111,0.00017711654268508679
143,0.00019205362310670046,0.00019241870309794111,0.00017873100983020553
144,0.00019201212041310018,0.00019241870309794111,0.0001815211472136504
145,0.00019204422486673894,0.00019241870309794111,0.00018258170531312764
146,0.00019195492307300414,0.00019241870309794111,0.000176522506619594
147,0.00019189158075982198,0.00019241870309794111,0.0001762114537444934
148,0.0001918922031407258,0.00019241870309794111,0.00017421602787456446
149,0.00019204930688169355,0.00019241870309794111,0.00017041581458759374
150,0.00019212131548166161,0.00019241870309794111,0.00017774617845716317
151,0.0001919064956064373,0.00019241870309794111,0.00017765144785930004
152,0.0001920970838536203,0.00019241870309794111,0.00018178512997636792
153,0.00019210261053421017,0.00019241870309794111,0.00017590149516270889
154,0.00019208555625570238,0.00019241870309794111,0.0001771479185119575
155,0.00019212352211124943,0.00019241870309794111,0.00018148820326678765
156,0.0001919968809007954,0.00019241870309794111,0.00017027073046143367
157,0.00019207696671961862,0.00019241870309794111,0.000177430801987225
158,0.0001920215613573027,0.00019241870309794111,0.00018422991893883567
159,0.0001919833714666414,0.00019241870309794111,0.0001807991321641656
160,0.00019180604502448358,0.00019241870309794111,0.00016803898504453034
161,0.00019204891921890529,0.00019241870309794111,0.00017857142857142857
162,0.0001919789973199051,0.00019241870309794111,0.00018001800180018
163,0.00019207959479813737,0.00019241870309794111,0.00017513134851138354
164,0.00019200835051670864,0.00019241870309794111,0.0001802776275464215
165,0.00019192403360551678,0.00019241870309794111,0.00017873100983020553
166,0.00019181384029294041,0.00019241870309794111,0.00016934801016088062
167,0.00019207153571310448,0.00019241870309794111,0.00017708517797060386
168,0.00019175821133962922,0.00019241870309794111,0.00017143836790673754
169,0.0001919039123598219,0.00019241870309794111,0.00017803097739006588
170,0.00019202944518755205,0.00019241870309794111,0.0001749475157452764
171,0.00019210220806332738,0.00019241870309794111,0.00017844396859386153
172,0.00019219548382818722,0.00019241870309794111,0.00017901897601145723
173,0.0001920938820073072,0.00019241870309794111,0.00017522340984755565
174,0.0001918452891142604,0.00019241870309794111,0.00016246953696181965
175,0.00019194807558719796,0.00019241870309794111,0.00017803097739006588
176,0.0001917986314811155,0.00019241870309794111,0.0001694628029147602
177,0.00019188343837470853,0.00019241870309794111,0.0001753463089601964
178,0.00019225949648727904,0.00019241870309794111,0.00018375597206909226
179,0.00019187419377159317,0.00019241870309794111,0.00017295053614666206
180,0.00019172619022536416,0.00019241870309794111,0.00017777777777777779
181,0.000191934952544836,0.00019241870309794111,0.00017683465959328028
182,0.0001918782763848449,0.00019241870309794111,0.0001770224818551956
183,0.00019214370236802524,0.00019241870309794111,0.0001815211472136504
184,0.00019177713121687029,0.00019241870309794111,0.00016963528413910093
185,0.00019194247182512708,0.00019241870309794111,0.0001690045631232043
186,0.00019214125672193248,0.00019241870309794111,0.00018338529249954154
187,0.00019201923973030728,0.00019241870309794111,0.00017959770114942528
188,0.00019212121708447777,0.00019241870309794111,0.00017975912277548085
189,0.000191933357795976,0.00019241870309794111,0.00017546938059308652
190,0.00019165023585503586,0.00019241870309794111,0.00017412502176562773
191,0.00019220509679375124,0.00019241870309794111,0.00018191740949608878
192,0.00019209709234583938,0.00019241870309794111,0.0001775568181818182
193,0.00019202905994524072,0.00019241870309794111,0.0001718213058419244
194,0.00019206931227008404,0.00019241870309794111,0.00017853954650955185
195,0.00019202246021082686,0.00019241870309794111,0.00018148820326678765
196,0.00019199663205418278,0.00019241870309794111,0.00017975912277548085
197,0.00019218472027784375,0.00019241870309794111,0.00017943656917279743
198,0.00019205615673051994,0.00019241870309794111,0.0001795009872554299
199,0.00019199840421986076,0.00019241870309794111,0.00017608733932030288
200,0.00019193726464575376,0.00019241870309794111,0.00016911889058007779
201,0.00019206436939750681,0.00019241870309794111,0.00017972681524083394
202,0.00019161414762019637,0.00019241870309794111,0.00017479461632581716
203,0.00019206103404056425,0.00019241870309794111,0.00018109380659181456
204,0.00019164617410767778,0.00019241870309794111,0.00016989466530750936
205,0.00019185820124695152,0.00019241870309794111,0.00017889087656529517
206,0.0001919480534767439,0.00019241870309794111,0.00017642907551164433
207,0.00019198528191070546,0.00019241870309794111,0.00017667844522968197
208,0.0001919729166870194,0.00019241870309794111,0.00017442874585731728
209,0.00019207733380494476,0.00019241870309794111,0.00017161489617298782
210,0.00019181641904226072,0.00019241870309794111,0.0001820498816675769
211,0.00019213626012421473,0.00019241870309794111,0.0001830831197363603
212,0.00019211606775298767,0.00019241870309794111,0.00017021276595744682
213,0.0001918146262854346,0.00019241870309794111,0.00017828489926903192
214,0.00019189433665137558,0.00019241870309794111,0.00017129153819801302
215,0.00019213968869033962,0.00019241870309794111,0.00018258170531312764
216,0.00019227831430736542,0.00019241870309794111,0.00018563207722294413
217,0.0001921615358984244,0.00019241870309794111,0.00017979144192736425
218,0.0001918465780867966,0.00019241870309794111,0.00017073587160662456
219,0.0001921231987729865,0.00019241870309794111,0.00017966223499820338
220,0.00019200631655809218,0.00019241870309794111,0.00017265193370165745
221,0.00019216002892147774,0.00019241870309794111,0.0001801477211313277
222,0.00019180081003744066,0.00019241870309794111,0.0001701258931609391
223,0.00019191251203884335,0.00019241870309794111,0.00017346053772766696
224,0.0001920997391077968,0.00019241870309794111,0.00017265193370165745
225,0.00019221673956065636,0.00019241870309794111,0.0001801477211313277
226,0.00019168476573493183,0.00019241870309794111,0.00017179178835251675
227,0.00019174875344059745,0.00019241870309794111,0.00016880486158001352
228,0.0001918152273587194,0.00019241870309794111,0.00017161489617298782
229,0.00019179445629372713,0.00019241870309794111,0.00017590149516270889
230,0.0001918316310225472,0.00019241870309794111,0.0001795654516071108
231,0.0001918336650467899,0.00019241870309794111,0.0001771479185119575
232,0.00019191421439612345,0.00019241870309794111,0.00018132366273798732
233,0.0001918777108708198,0.00019241870309794111,0.00017006802721088434
234,0.00019174718322706967,0.00019241870309794111,0.00017774617845716317
235,0.00019196056119626066,0.00019241870309794111,0.00017946877243359656
236,0.000191883654628763,0.00019241870309794111,0.00016181229773462783
237,0.0001921171836269235,0.00019241870309794111,0.0001802776275464215
238,0.0001917910715178465,0.00019241870309794111,0.00016911889058007779
239,0.0001920423123820397,0.00019241870309794111,0.00017943656917279743
240,0.00019221178294713873,0.00019241870309794111,0.0001802451333813987
241,0.0001919788395647561,0.00019241870309794111,0.00017179178835251675
242,0.00019196024401562747,0.00019241870309794111,0.00017418568193694478
243,0.00019191883425771146,0.00019241870309794111,0.00017006802721088434
244,0.00019208502991623465,0.00019241870309794111,0.00018060321473722233
245,0.00019189596758023225,0.00019241870309794111,0.00017373175816539263
246,0.00019194101767575279,0.00019241870309794111,0.00018178512997636792
247,0.000191762443914329,0.00019241870309794111,0.00016835016835016836
248,0.00019210747554929052,0.00019241870309794111,0.0001720282126268708
249,0.00019201059276581378,0.00019241870309794111,0.00017959770114942528
250,0.0001919908623085482,0.00019241870309794111,0.00018018018018018018
251,0.00019213366051372012,0.00019241870309794111,0.00017618040873854828
252,0.00019209686562821489,0.00019241870309794111,0.00018057060310581438
253,0.00019189561887188693,0.00019241870309794111,0.00016736401673640169
254,0.0001919352212537035,0.00019241870309794111,0.00017784101013693757
255,0.00019196077124639032,0.00019241870309794111,0.0001752541184717841
256,0.00019196352045545772,0.00019241870309794111,0.00017088174982911826
257,0.00019172990034681755,0.00019241870309794111,0.00016952025767079165
258,0.00019206568490807367,0.00019241870309794111,0.0001722356183258698
259,0.00019199423883110292,0.00019241870309794111,0.00017998560115190784
260,0.00019199026164506893,0.00019241870309794111,0.00017415534656913968
261,0.00019205439522917148,0.00019241870309794111,0.00017898693395382138
262,0.00019204019027514746,0.00019241870309794111,0.00018284878405558602
263,0.00019197441911528133,0.00019241870309794111,0.00017661603673613564
264,0.00019181348029429865,0.00019241870309794111,0.0001762114537444934
265,0.0001918226564678869,0.00019241870309794111,0.00016136840406648378
266,0.00019178361558478413,0.00019241870309794111,0.00016957775139901646
267,0.00019176576296825673,0.00019241870309794111,0.0001763979537837361
268,0.00019204054289633738,0.00019241870309794111,0.00017618040873854828
269,0.00019206756610170534,0.00019241870309794111,0.00017784101013693757
270,0.0001919261110250549,0.00019241870309794111,0.0001768972227136034
271,0.00019207056256886245,0.00019241870309794111,0.00017355085039916696
272,0.00019197459573861849,0.00019241870309794111,0.00017692852087756547
273,0.0001919093146579353,0.00019241870309794111,0.0001751006828926633
274,0.00019202644674257778,0.00019241870309794111,0.0001704448610874382
275,0.00019192801005054035,0.00019241870309794111,0.0001774937877174299
276,0.0001920683601775416,0.00019241870309794111,0.00018001800180018
277,0.00019173070814258676,0.00019241870309794111,0.00016700066800267202
278,0.00019182416023863364,0.00019241870309794111,0.000177430801987225
279,0.00019204188046199305,0.00019241870309794111,0.00017461148943600488
280,0.00019196951558769407,0.00019241870309794111,0.00016388069485414618
281,0.00019198576265790128,0.00019241870309794111,0.00017649135192375574
282,0.00019156016193973784,0.00019241870309794111,0.00017322016282695306
283,0.00019208672011832015,0.00019241870309794111,0.00017491691446562882
284,0.00019191845475954034,0.00019241870309794111,0.00017593244194229416
285,0.00019181046233885142,0.00019241870309794111,0.0001738828029907842
286,0.00019196604038862196,0.00019241870309794111,0.00016458196181698485
287,0.00019196931078839695,0.00019241870309794111,0.00017885888034340904
288,0.00019211624005032433,0.00019241870309794111,0.0001840942562592047
289,0.00019178750710067592,0.00019241870309794111,0.00017164435290078958
290,0.00019195221570785607,0.00019241870309794111,0.00017803097739006588
291,0.00019183123935856734,0.00019241870309794111,0.00017292062943109114
292,0.0001918945870005513,0.00019241870309794111,0.0001793400286944046
293,0.00019189776222648065,0.00019241870309794111,0.0001807991321641656
294,0.0001920499886223718,0.00019241870309794111,0.00017064846416382253
295,0.00019166593500511038,0.00019241870309794111,0.000176522506619594
296,0.000191962851214432,0.00019241870309794111,0.00017815784785319794
297,0.00019207791348213843,0.00019241870309794111,0.00017962996227770793
298,0.00019213326905461196,0.00019241870309794111,0.00018412815319462345
299,0.00019164580959002276,0.00019241870309794111,0.00017196904557179707
300,0.00019155411754666278,0.00019241870309794111,0.00016775708773695687
301,0.00019168826097324426,0.00019241870309794111,0.000176522506619594
302,0.0001920400802695053,0.00019241870309794111,0.00016611295681063124
303,0.00019197230877509325,0.00019241870309794111,0.0001753155680224404
304,0.00019201408606648714,0.00019241870309794111,0.00017692852087756547
305,0.00019216681332567432,0.00019241870309794111,0.00018338529249954154
306,0.00019207204345824574,0.00019241870309794111,0.00017188037126160193
307,0.00019193741755400885,0.00019241870309794111,0.00016986580601324953
308,0.00019197367193695588,0.00019241870309794111,0.00017021276595744682
309,0.00019188622042142167,0.00019241870309794111,0.0001756543123133673
310,0.00019199188856299992,0.00019241870309794111,0.00017400382808421786
311,0.00019194818523980526,0.00019241870309794111,0.00017485574401119076
312,0.0001919571666924682,0.00019241870309794111,0.00016305233980107615
313,0.00019187260638403974,0.00019241870309794111,0.00017424638438752395
314,0.00019180019951872053,0.00019241870309794111,0.00016638935108153079
315,0.00019188915095166132,0.00019241870309794111,0.0001799208348326736
316,0.00019192651405754052,0.00019241870309794111,0.00017313019390581717
317,0.0001919738236734195,0.00019241870309794111,0.00017815784785319794
318,0.00019195937756445587,0.00019241870309794111,0.0001795009872554299
319,0.0001918838701321795,0.00019241870309794111,0.00017614937466971993
320,0.00019207051687904087,0.00019241870309794111,0.00017765144785930004
321,0.0001919874371045884,0.00019241870309794111,0.0001733402669440111
322,0.00019201317817492793,0.00019241870309794111,0.0001779042874933286
323,0.000191894083588761,0.00019241870309794111,0.00017310022503029253
324,0.0001918855833037373,0.00019241870309794111,0.00017188037126160193
325,0.0001918309835739155,0.00019241870309794111,0.00017761989342806393
326,0.00019175239901195087,0.00019241870309794111,0.00016986580601324953
327,0.0001920650676638296,0.00019241870309794111,0.00017998560115190784
328,0.00019169783427412426,0.00019241870309794111,0.00016753224995811694
329,0.00019198479842140955,0.00019241870309794111,0.00017670966601873123
330,0.00019175904587744025,0.00019241870309794111,0.000168321831341525
331,0.00019193085487014325,0.00019241870309794111,0.00018021265092809516
332,0.00019198894817970853,0.00019241870309794111,0.00017452006980802793
333,0.0001920439398394793,0.00019241870309794111,0.00017452006980802793
334,0.0001920581245332166,0.00019241870309794111,0.00017627357659086903
335,0.00019146661103494164,0.00019241870309794111,0.00016347882949158083
336,0.0001918929794872535,0.00019241870309794111,0.00017340038148083925
337,0.00019182567031344574,0.00019241870309794111,0.00017879492222420883
338,0.0001916616969830741,0.00019241870309794111,0.00017295053614666206
339,0.00019212048501132396,0.00019241870309794111,0.0001784758165268606
340,0.00019145492886390216,0.00019241870309794111,0.00016909029421711193
341,0.00019193022620305494,0.00019241870309794111,0.00017774617845716317
342,0.00019202305766649768,0.00019241870309794111,0.00017815784785319794
343,0.00019188975539235817,0.00019241870309794111,0.0001753155680224404
344,0.00019197769989469244,0.00019241870309794111,0.00017962996227770793
345,0.00019207827720820367,0.00019241870309794111,0.0001787629603146228
346,0.00019195333277025373,0.00019241870309794111,0.0001718213058419244
347,0.00019190760948483937,0.00019241870309794111,0.0001768972227136034
348,0.00019207377863767264,0.00019241870309794111,0.00018001800180018
349,0.0001920002439282441,0.00019241870309794111,0.00017280110592707794
350,0.00019182353554195603,0.00019241870309794111,0.00017301038062283736
351,0.00019192326713868567,0.00019241870309794111,0.0001755926251097454
352,0.0001920172949740126,0.00019241870309794111,0.00017064846416382253
353,0.00019194272605887,0.00019241870309794111,0.0001749475157452764
354,0.00019212611668103388,0.00019241870309794111,0.0001810610175629187
355,0.00019166701984755073,0.00019241870309794111,0.00016627868307283005
356,0.00019194677107944806,0.00019241870309794111,0.00017905102954341988
357,0.00019186502599037114,0.00019241870309794111,0.0001718213058419244
358,0.00019205592665040097,0.00019241870309794111,0.0001762114537444934
359,0.00019188079472826013,0.00019241870309794111,0.00017784101013693757
360,0.0001920095051129438,0.00019241870309794111,0.00017692852087756547
361,0.00019213134501841787,0.00019241870309794111,0.0001753155680224404
362,0.00019200536123196554,0.00019241870309794111,0.00017064846416382253
363,0.00019183546855456975,0.00019241870309794111,0.0001773049645390071
364,0.0001920735459606149,0.00019241870309794111,0.0001802776275464215
365,0.00019192412166990267,0.00019241870309794111,0.00017067759003242875
366,0.00019175445909809549,0.00019241870309794111,0.00016716817118020728
367,0.0001918569142152125,0.00019241870309794111,0.00017815784785319794
368,0.00019204198113328353,0.00019241870309794111,0.00017787264318747776
369,0.00019188246531557954,0.00019241870309794111,0.00017562346329469617
370,0.00019183575453313973,0.00019241870309794111,0.00017908309455587392
371,0.00019170210942653416,0.00019241870309794111,0.000178826895565093
372,0.00019201798814811328,0.00019241870309794111,0.00017838030681412772
373,0.00019209736419369572,0.00019241870309794111,0.00017975912277548085
374,0.00019207382998008232,0.00019241870309794111,0.0001704448610874382
375,0.00019196347781911546,0.00019241870309794111,0.0001760253476500616
376,0.0001921458865830141,0.00019241870309794111,0.0001815211472136504
377,0.00019172128548148755,0.00019241870309794111,0.00017158544955387783
378,0.00019186333729138752,0.00019241870309794111,0.00017717930545712261
379,0.00019218244474997637,0.00019241870309794111,0.00017692852087756547
380,0.00019186480036816175,0.00019241870309794111,0.00017295053614666206
381,0.00019202205026935793,0.00019241870309794111,0.0001704448610874382
382,0.00019186346843296724,0.00019241870309794111,0.00017503938386136881
383,0.0001920088529705528,0.00019241870309794111,0.00017962996227770793
384,0.00019199852909027607,0.00019241870309794111,0.00017809439002671417
385,0.00019168639888991548,0.00019241870309794111,0.00017170329670329672
386,0.00019197388746971882,0.00019241870309794111,0.00017412502176562773
387,0.00019193021388037003,0.00019241870309794111,0.00017765144785930004
388,0.00019182040377187234,0.00019241870309794111,0.00017295053614666206
389,0.0001915754496544621,0.00019241870309794111,0.00017385257301808066
390,0.00019213776140568467,0.00019241870309794111,0.00018191740949608878
391,0.00019176333376538527,0.00019241870309794111,0.0001763979537837361
392,0.00019192363260343924,0.00019241870309794111,0.0001749475157452764
393,0.0001919814426040839,0.00019241870309794111,0.0001802451333813987
394,0.0001918395357621278,0.00019241870309794111,0.00017161489617298782
395,0.00019196146816545593,0.00019241870309794111,0.00017708517797060386
396,0.00019173864034666152,0.00019241870309794111,0.00017265193370165745
397,0.00019193068286589647,0.00019241870309794111,0.00017325017325017325
398,0.00019196484445644155,0.00019241870309794111,0.00017152658662092623
399,0.00019179102243728854,0.00019241870309794111,0.0001704448610874382
400,0.00019180974944832906,0.00019241870309794111,0.00017143836790673754
401,0.00019191867580331437,0.00019241870309794111,0.00018162005085361425
402,0.00019211178328296428,0.00019241870309794111,0.00017596339961288053
403,0.00019183458090020513,0.00019241870309794111,0.00017699115044247788
404,0.0001914286226425239,0.00019241870309794111,0.00016966406515100103
405,0.00019209697930487938,0.00019241870309794111,0.00017476406850751484
406,0.00019191956412288814,0.00019241870309794111,0.0001802451333813987
407,0.00019214236084222756,0.00019241870309794111,0.00018155410312273057
408,0.00019192295719314112,0.00019241870309794111,0.00017780938833570413
409,0.00019139638645335774,0.00019241870309794111,0.00016417665407978985
410,0.00019180521075117286,0.00019241870309794111,0.00017642907551164433
411,0.00019183034963475226,0.00019241870309794111,0.0001774937877174299
412,0.00019210646464356616,0.00019241870309794111,0.00018044027426921688
413,0.00019193622117968248,0.00019241870309794111,0.00017522340984755565
414,0.0001917429206421373,0.00019241870309794111,0.00017445917655268666
415,0.00019206039355564868,0.00019241870309794111,0.0001802776275464215
416,0.00019219830181788016,0.00019241870309794111,0.0001801477211313277
417,0.00019202076261708024,0.00019241870309794111,0.0001755001755001755
418,0.00019202479540122546,0.00019241870309794111,0.00017717930545712261
419,0.00019221654742396967,0.00019241870309794111,0.00018129079042784627
420,0.00019161285870798457,0.00019241870309794111,0.00016966406515100103
421,0.00019203012793427409,0.00019241870309794111,0.0001753155680224404
422,0.00019182467834744787,0.00019241870309794111,0.00017869907076483203
423,0.0001916349607300753,0.00019241870309794111,0.00017111567419575633
424,0.0001919261849608148,0.00019241870309794111,0.0001798237727027513
425,0.00019194817497657278,0.00019241870309794111,0.00017295053614666206
426,0.00019208657640199726,0.00019241870309794111,0.000178826895565093
427,0.00019196140127425933,0.00019241870309794111,0.00017717930545712261
428,0.0001920716790103713,0.00019241870309794111,0.0001704448610874382
429,0.00019199744344785015,0.00019241870309794111,0.000165809981760902
430,0.00019174498283018785,0.00019241870309794111,0.00017265193370165745
431,0.00019204011192998024,0.00019241870309794111,0.00017885888034340904
432,0.0001918344531983398,0.00019241870309794111,0.00017596339961288053
433,0.00019204981374845094,0.00019241870309794111,0.00017633574325515782
434,0.0001920046293305271,0.00019241870309794111,0.00017739932588256165
435,0.000191764275009602,0.00019241870309794111,0.00017774617845716317
436,0.00019202887241842321,0.00019241870309794111,0.0001743679163034002
437,0.0001920638881677,0.00019241870309794111,0.0001737921445950643
