Iteration,Avg,Max,Min
39,2.7172394144148102e-05,2.75239458328746e-05,2.7067262146433887e-05
40,2.7297825707543304e-05,2.7725407563491182e-05,2.7145881969705197e-05
41,2.742510138644309e-05,2.7863690824486612e-05,2.7284385146380725e-05
42,2.7530327776452782e-05,2.7863690824486612e-05,2.7381506530489306e-05
43,2.7632829011156613e-05,2.7923601027588518e-05,2.7526218723333977e-05
44,2.7720656130766203e-05,2.8158702446991244e-05,2.7608293531376825e-05
45,2.7800103499538372e-05,2.8158702446991244e-05,2.7696994876055948e-05
46,2.7898924045230567e-05,2.8333427778092593e-05,2.779012894619831e-05
47,2.796276421633731e-05,2.8333427778092593e-05,2.787068004459309e-05
48,2.8032353939319034e-05,2.8333427778092593e-05,2.7936082243826127e-05
49,2.8117995499918046e-05,2.8387316546966815e-05,2.8020623178659493e-05
50,2.8183981146454058e-05,2.8387316546966815e-05,2.8096990812284005e-05
51,2.8241483249015314e-05,2.8531484493138176e-05,2.8176951253874332e-05
52,2.829335111636676e-05,2.8576327370406356e-05,2.822626171389861e-05
53,2.8343676600165983e-05,2.8576327370406356e-05,2.828054298642534e-05
54,2.8397075760931257e-05,2.86286859433152e-05,2.8308563340410474e-05
55,2.8462541591756454e-05,2.8638524543215534e-05,2.840182907779261e-05
56,2.8497685282927597e-05,2.8638524543215534e-05,2.8443028613686787e-05
57,2.8541270963372816e-05,2.8638524543215534e-05,2.8481102788299963e-05
58,2.8597326825225023e-05,2.8640164967350212e-05,2.855266539131428e-05
59,2.8620805867935138e-05,2.870264064293915e-05,2.8576327370406356e-05
60,2.86419582360807e-05,2.87364579441938e-05,2.862950556843883e-05
61,2.8648126898277846e-05,2.87364579441938e-05,2.8638524543215534e-05
62,2.865947826544362e-05,2.87364579441938e-05,2.8638524543215534e-05
63,2.867738058843444e-05,2.87364579441938e-05,2.8638524543215534e-05
64,2.8712140666676782e-05,2.8770355026181024e-05,2.8672190842102245e-05
65,2.872904703507496e-05,2.8770355026181024e-05,2.870264064293915e-05
66,2.8738871938440556e-05,2.8771182783324222e-05,2.87364579441938e-05
67,2.874345200406361e-05,2.8774494288262883e-05,2.87364579441938e-05
68,2.8749558683577505e-05,2.8774494288262883e-05,2.87364579441938e-05
69,2.8761210282958917e-05,2.8774494288262883e-05,2.8737283751939767e-05
70,2.8770868344244126e-05,2.8781119585551877e-05,2.8770355026181024e-05
71,2.8771586151470212e-05,2.8808481216870245e-05,2.8770355026181024e-05
72,2.877390551692076e-05,2.880931116936994e-05,2.8770355026181024e-05
73,2.8777666851066072e-05,2.880931116936994e-05,2.8771182783324222e-05
74,2.878329509902039e-05,2.880931116936994e-05,2.8771182783324222e-05
75,2.879229629927558e-05,2.880931116936994e-05,2.8781119585551877e-05
76,2.8803114207267682e-05,2.880931116936994e-05,2.8781947962238083e-05
77,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
78,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
79,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
80,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
81,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
82,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
83,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
84,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
85,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
86,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
87,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
88,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
89,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
90,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
91,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
92,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
93,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
94,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
95,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
96,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
97,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
98,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
99,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
100,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
101,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
102,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
103,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
104,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
105,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
106,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
107,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
108,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
109,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
110,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
111,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
112,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
113,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
114,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
115,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
116,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
117,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
118,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
119,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
120,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
121,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
122,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
123,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
124,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
125,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
126,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
127,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
128,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
129,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
130,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
131,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
132,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
133,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
134,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
135,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
136,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
137,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
138,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
139,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
140,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
141,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
142,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
143,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
144,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
145,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
146,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
147,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
148,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
149,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
150,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
151,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
152,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
153,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
154,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
155,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
156,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
157,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
158,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
159,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
160,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
161,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
162,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
163,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
164,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
165,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
166,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
167,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
168,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
169,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
170,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
171,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
172,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
173,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
174,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
175,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
176,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
177,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
178,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
179,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
180,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
181,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
182,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
183,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
184,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
185,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
186,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
187,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
188,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
189,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
190,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
191,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
192,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
193,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
194,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
195,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
196,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
197,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
198,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
199,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
200,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
201,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
202,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
203,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
204,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
205,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
206,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
207,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
208,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
209,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
210,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
211,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
212,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
213,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
214,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
215,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
216,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
217,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
218,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
219,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
220,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
221,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
222,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
223,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
224,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
225,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
226,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
227,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
228,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
229,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
230,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
231,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
232,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
233,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
234,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
235,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
236,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
237,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
238,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
239,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
240,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
241,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
242,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
243,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
244,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
245,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
246,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
247,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
248,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
249,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
250,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
251,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
252,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
253,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
254,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
255,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
256,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
257,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
258,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
259,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
260,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
261,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
262,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
263,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
264,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
265,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
266,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
267,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
268,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
269,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
270,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
271,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
272,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
273,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
274,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
275,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
276,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
277,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
278,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
279,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
280,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
281,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
282,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
283,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
284,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
285,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
286,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
287,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
288,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
289,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
290,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
291,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
292,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
293,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
294,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
295,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
296,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
297,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
298,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
299,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
300,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
301,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
302,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
303,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
304,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
305,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
306,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
307,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
308,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
309,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
310,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
311,2.8809311169370003e-05,2.880931116936994e-05,2.880931116936994e-05
312,2.8831198743130913e-05,2.885086985372609e-05,2.880931116936994e-05
313,2.8842558116854838e-05,2.885086985372609e-05,2.880931116936994e-05
314,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
315,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
316,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
317,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
318,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
319,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
320,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
321,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
322,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
323,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
324,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
325,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
326,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
327,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
328,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
329,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
330,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
331,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
332,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
333,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
334,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
335,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
336,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
337,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
338,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
339,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
340,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
341,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
342,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
343,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
344,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
345,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
346,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
347,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
348,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
349,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
350,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
351,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
352,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
353,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
354,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
355,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
356,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
357,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
358,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
359,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
360,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
361,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
362,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
363,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
364,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
365,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
366,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
367,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
368,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
369,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
370,2.8850869853726002e-05,2.885086985372609e-05,2.885086985372609e-05
371,2.8858201713917546e-05,2.887836432944438e-05,2.885086985372609e-05
372,2.8867549835661765e-05,2.887836432944438e-05,2.885086985372609e-05
373,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
374,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
375,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
376,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
377,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
378,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
379,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
380,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
381,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
382,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
383,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
384,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
385,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
386,2.8878364329444326e-05,2.887836432944438e-05,2.887836432944438e-05
