Iteration,Avg,Max,Min
81,2.5573463826153636e-05,2.5588536335721596e-05,2.55656397801355e-05
82,2.558126172742585e-05,2.5588536335721596e-05,2.55656397801355e-05
83,2.5588536335721576e-05,2.5588536335721596e-05,2.5588536335721596e-05
84,2.5588536335721576e-05,2.5588536335721596e-05,2.5588536335721596e-05
85,2.5589322465870143e-05,2.560163850486431e-05,2.5588536335721596e-05
86,2.5589322465870143e-05,2.560163850486431e-05,2.5588536335721596e-05
87,2.5591996464241707e-05,2.5615410230794848e-05,2.5588536335721596e-05
88,2.559307142004464e-05,2.5615410230794848e-05,2.5588536335721596e-05
89,2.5601883011899254e-05,2.5631167499679612e-05,2.5588536335721596e-05
90,2.5612934412465173e-05,2.5631167499679612e-05,2.5588536335721596e-05
91,2.561971716377856e-05,2.5631167499679612e-05,2.5615410230794848e-05
92,2.56265078774084e-05,2.5658131061733464e-05,2.5615410230794848e-05
93,2.5632169097990423e-05,2.5658131061733464e-05,2.5620660500627708e-05
94,2.5634968800202705e-05,2.566537484279958e-05,2.5631167499679612e-05
95,2.5638099783272056e-05,2.566537484279958e-05,2.5631167499679612e-05
96,2.564404571800481e-05,2.567130461570057e-05,2.5631167499679612e-05
97,2.5658318327514258e-05,2.567130461570057e-05,2.5631167499679612e-05
98,2.5663070307663247e-05,2.567130461570057e-05,2.5658131061733464e-05
99,2.566674526837877e-05,2.567130461570057e-05,2.566537484279958e-05
100,2.5667957558562126e-05,2.567130461570057e-05,2.566537484279958e-05
