Iteration,Avg,Max,Min
39,4.523922392079423e-06,4.575297966280054e-06,4.398117605664776e-06
40,4.528259693513688e-06,4.575297966280054e-06,4.351988858908521e-06
41,4.534991090575005e-06,4.575297966280054e-06,4.461596805496687e-06
42,4.541061991824375e-06,4.577497024626934e-06,4.428992182828797e-06
43,4.557334387817238e-06,4.5964331678617394e-06,4.4427660661527865e-06
44,4.554552312047401e-06,4.5964331678617394e-06,4.317416457991538e-06
45,4.572017099023764e-06,4.5964331678617394e-06,4.46677833612507e-06
46,4.581777054631602e-06,4.5964331678617394e-06,4.494079050850505e-06
47,4.547771737796145e-06,4.5964331678617394e-06,4.369960888850045e-06
48,4.558389328312067e-06,4.601191708652541e-06,4.395894234784711e-06
49,4.556236081012516e-06,4.601191708652541e-06,4.37464456012949e-06
50,4.5942951667891194e-06,4.601191708652541e-06,4.544318465838086e-06
51,4.5858488283681534e-06,4.6055358540966245e-06,4.541016733646664e-06
52,4.594924063753426e-06,4.6055358540966245e-06,4.532372470369615e-06
53,4.570349388729229e-06,4.622033232418941e-06,4.45583156956667e-06
54,4.588752842376809e-06,4.622033232418941e-06,4.500956453246315e-06
55,4.594039233122261e-06,4.622033232418941e-06,4.544008724496751e-06
56,4.570546530320721e-06,4.63907960660605e-06,4.4807886187969084e-06
57,4.5806283873403865e-06,4.63907960660605e-06,4.429188351234636e-06
58,4.593415115042603e-06,4.63907960660605e-06,4.4521615244201056e-06
59,4.596180884593938e-06,4.63907960660605e-06,4.454243780762121e-06
60,4.618096009555641e-06,4.641125008702109e-06,4.532269760696156e-06
61,4.583583685732164e-06,4.641125008702109e-06,4.4035404465190015e-06
62,4.634121751710397e-06,4.641125008702109e-06,4.589471751801367e-06
63,4.602798489258494e-06,4.64134041911304e-06,4.5540451305872445e-06
64,4.564005725667043e-06,4.64134041911304e-06,4.414328911647207e-06
65,4.556807225011469e-06,4.64134041911304e-06,4.330504070673827e-06
66,4.602506532043672e-06,4.64134041911304e-06,4.488632538097269e-06
67,4.595317878948977e-06,4.64134041911304e-06,4.415108501291419e-06
68,4.613389028832508e-06,4.64134041911304e-06,4.522533523279741e-06
69,4.633643840953645e-06,4.64134041911304e-06,4.6095694662118555e-06
70,4.6325714246779745e-06,4.64134041911304e-06,4.573101019801528e-06
71,4.634811684314532e-06,4.64134041911304e-06,4.557261996992207e-06
72,4.63622116531325e-06,4.656143781719979e-06,4.579173917025369e-06
73,4.637726464225713e-06,4.656143781719979e-06,4.598758335249483e-06
74,4.639737299223427e-06,4.665267086540705e-06,4.5735193231191405e-06
75,4.632121032904077e-06,4.665267086540705e-06,4.558612358398104e-06
76,4.64689390568165e-06,4.665267086540705e-06,4.510091329349419e-06
77,4.620808212906085e-06,4.665267086540705e-06,4.362906568355839e-06
78,4.617774639068836e-06,4.667662434652726e-06,4.506026810859524e-06
79,4.646951870730779e-06,4.667662434652726e-06,4.577706569008927e-06
80,4.653379806142615e-06,4.6692970373310294e-06,4.553215708594195e-06
81,4.615940934435139e-06,4.6692970373310294e-06,4.49842555105713e-06
82,4.654780023272398e-06,4.669624095260331e-06,4.6258818087197875e-06
83,4.611888790858336e-06,4.669624095260331e-06,4.421061939077766e-06
84,4.601318867671034e-06,4.669624095260331e-06,4.4176440704172466e-06
85,4.653954531383445e-06,4.669624095260331e-06,4.594426960097402e-06
86,4.658408085470944e-06,4.673333956444528e-06,4.5710106504548154e-06
87,4.647072373151119e-06,4.673333956444528e-06,4.531448250860975e-06
88,4.6221833651749835e-06,4.673661580164981e-06,4.432329410721805e-06
89,4.661364286162498e-06,4.674098483255042e-06,4.624491305956345e-06
90,4.647792562568387e-06,4.674098483255042e-06,4.518038267784128e-06
91,4.643708666958128e-06,4.674098483255042e-06,4.585683496125098e-06
92,4.65639024495877e-06,4.674098483255042e-06,4.5475216007276035e-06
93,4.631466190365742e-06,4.681538353502961e-06,4.4562286936565585e-06
94,4.653297084564288e-06,4.681538353502961e-06,4.527037732859503e-06
95,4.669435950771282e-06,4.681538353502961e-06,4.603839602228259e-06
96,4.582475811068376e-06,4.681538353502961e-06,4.405868616997841e-06
97,4.6018758722136425e-06,4.681538353502961e-06,4.478480899278964e-06
98,4.648000767226531e-06,4.690871563936579e-06,4.500956453246315e-06
99,4.653485583556084e-06,4.690871563936579e-06,4.606808863500254e-06
100,4.67505481242147e-06,4.690871563936579e-06,4.5645426328281904e-06
