Iteration,Avg,Max,Min
1,0.0001029541525091572,0.00011627906976744187,9.219138932423711e-05
2,0.0001030867099668777,0.00011661807580174928,9.237875288683603e-05
3,0.00010329652967371551,0.00011661807580174928,9.324009324009324e-05
4,0.00010352246880576705,0.00011661807580174928,9.440196356084207e-05
5,0.00010369898969188785,0.00011661807580174928,9.47867298578199e-05
6,0.0001040294667267785,0.00011661807580174928,9.51022349025202e-05
7,0.00010443305850632783,0.00011661807580174928,9.615384615384615e-05
8,0.00010486638447809355,0.00011661807580174928,9.699321047526673e-05
9,0.00010532085933480185,0.00011661807580174928,9.751340809361287e-05
10,0.00010574615866458435,0.00011661807580174928,9.828009828009828e-05
11,0.00010635347709936992,0.00011907597046915932,9.903931860948797e-05
12,0.00010704462006428347,0.0001201634222542658,9.964129135113592e-05
13,0.00010775948236577297,0.00012229423994129877,0.00010048231511254019
14,0.00010852857326304481,0.00012274456855284154,0.00010108157282927322
15,0.00010937201933614948,0.00012845215157353886,0.00010173974972021569
16,0.00011042441792032539,0.00012845215157353886,0.00010234367004400778
17,0.00011158583800927972,0.00013303179459890914,0.0001037344398340249
18,0.00011286794432092688,0.00013515339910798757,0.00010462439840970915
19,0.00011428452220685971,0.0001413427561837456,0.0001052853232259423
20,0.00011570655792224003,0.0001413427561837456,0.00010630381630700542
21,0.00011721652289241665,0.0001413427561837456,0.00010725010725010725
22,0.00011900209031765194,0.00014427932477276007,0.00010823682216690118
23,0.00012081263373382722,0.00014427932477276007,0.00010933741526350318
24,0.00012302581623150464,0.00014905351021016544,0.00011106175033318525
25,0.00012517440921374688,0.00014905351021016544,0.00011239743733842868
26,0.00012777103435178814,0.00015010507355148604,0.00011409013120365089
27,0.0001302339886894697,0.00015295197308045274,0.00011627906976744187
28,0.00013293948164547152,0.0001562255897516013,0.00011869436201780416
29,0.0001356122048076196,0.0001562255897516013,0.00012121212121212121
30,0.00013829322559557125,0.00015691197238349287,0.00012423903590508137
31,0.00014101067441885175,0.00015723270440251572,0.00012750223128904755
32,0.00014364303182683294,0.0001606941989394183,0.00012998830105290525
33,0.00014616571664477184,0.00016160310277957336,0.000133422281521014
34,0.00014877790355383551,0.00016553550736633007,0.00013683634373289546
35,0.00015122070538758944,0.00016592002654720425,0.00014013452914798206
36,0.00015356782750754436,0.00016638935108153079,0.00014384349827387802
37,0.0001558257288422343,0.00017310022503029253,0.000146756677428823
38,0.00015810402042782109,0.00017310022503029253,0.00014854426619132502
39,0.00016042120405745512,0.00017361111111111112,0.00015119443604475356
40,0.00016270699892707304,0.00017442874585731728,0.00015377518068583732
41,0.00016492331631740557,0.00017464198393293747,0.00015644555694618273
42,0.0001670867665577165,0.0001765848490199541,0.0001589319771137953
43,0.00016900319990301613,0.0001779676098949991,0.00016149870801033592
44,0.00017080525746933782,0.00017911517105498835,0.00016396130513198886
45,0.00017249926822448643,0.00017914725904693657,0.00016608536787908985
46,0.00017403652135543408,0.00017914725904693657,0.00016837851490149856
47,0.00017537876900905241,0.00017917935853789643,0.00017082336863682952
48,0.00017640149115423395,0.00017917935853789643,0.00017307026652821047
49,0.00017731357404482325,0.0001799208348326736,0.0001738828029907842
50,0.00017805943398600002,0.0001799208348326736,0.00017537706068046299
51,0.00017858856151369853,0.0001799208348326736,0.00017661603673613564
52,0.000178924783073412,0.0001799208348326736,0.0001779676098949991
53,0.00017913917313793696,0.00017995321216483713,0.00017809439002671417
54,0.00017918020082842746,0.00017995321216483713,0.00017667844522968197
55,0.0001792806401203531,0.00017995321216483713,0.00017911517105498835
56,0.00017939112078491925,0.00017995321216483713,0.00017911517105498835
57,0.0001795270496172661,0.00017995321216483713,0.00017914725904693657
58,0.00017967069944016436,0.00017995321216483713,0.00017917935853789643
59,0.00017981676301866012,0.00017995321216483713,0.00017917935853789643
60,0.0001799437079639314,0.00017995321216483713,0.00017988846914912754
61,0.00017995029716387132,0.00017995321216483713,0.0001799208348326736
62,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
63,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
64,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
65,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
66,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
67,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
68,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
69,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
70,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
71,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
72,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
73,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
74,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
75,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
76,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
77,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
78,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
79,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
80,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
81,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
82,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
83,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
84,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
85,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
86,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
87,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
88,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
89,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
90,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
91,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
92,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
93,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
94,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
95,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
96,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
97,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
98,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
99,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
100,0.00017995321216483773,0.00017995321216483713,0.00017995321216483713
