Iteration,Avg,Max,Min
1,0.00010499625942725997,0.00010948105977665864,0.00010297600659046442
2,0.000106453640632163,0.00011168192986374804,0.00010478885046631039
3,0.00010789643768835581,0.00011213276519398969,0.00010646225912913872
4,0.00010907653066321127,0.00011328877308258752,0.00010765421466250404
5,0.00011025825969800643,0.00011656370206317752,0.00010876658690450294
6,0.00011167304247762626,0.00011708230886313078,0.00010989010989010989
7,0.00011291412967123714,0.00011775788977861517,0.00011137097672346586
8,0.00011418023597801612,0.00011974613818704346,0.00011258725512272011
9,0.00011573332900056316,0.00012152144853566654,0.00011396011396011396
10,0.0001174332732458714,0.00012196609342602757,0.0001154334526145677
11,0.00011910962763472333,0.00012484394506866417,0.0001172882946281961
12,0.00012052513187850428,0.00012484394506866417,0.0001187789523696401
13,0.00012174779569224714,0.00012501562695336918,0.00012045290291496025
14,0.00012272925148091356,0.00012623074981065388,0.00012161011796181443
15,0.0001237242784958693,0.00012675877804537965,0.00012257906349595488
16,0.00012449196872352277,0.000126806999746386,0.00012348728081007656
17,0.0001252783695946708,0.00012721027859051011,0.00012442453651860148
18,0.00012590521248201047,0.0001279263144428809,0.00012517211165352359
19,0.00012645802839317586,0.00012883277505797475,0.0001258019876714052
20,0.00012706151634361108,0.00012906556530717606,0.00012637432073802604
21,0.00012765314722652414,0.00012968486577616392,0.00012696800406297612
22,0.0001281444786977759,0.00013007284079084288,0.00012748597654258032
23,0.0001286537159667982,0.0001305994514823038,0.00012799180852425445
24,0.00012912023192943,0.0001305994514823038,0.00012861736334405144
25,0.00012957197907390692,0.0001310615989515072,0.0001290489095367144
26,0.00012996641267613656,0.0001320829480914014,0.0001295001295001295
27,0.0001303458504073885,0.0001320829480914014,0.000129886998311469
28,0.0001307456430082763,0.00013231013495633765,0.0001302931596091205
29,0.0001311397628005662,0.00013257324671881213,0.0001305994514823038
30,0.00013161122694238094,0.00013266118333775536,0.00013104442405975625
31,0.00013200975099435003,0.00013315579227696404,0.00013164823591363875
32,0.0001322846708703414,0.00013383297644539615,0.00013204806549584047
33,0.00013255537134641753,0.00013424620754463686,0.00013218770654329148
34,0.00013288882541148897,0.00013435442697836894,0.00013246787653993907
35,0.00013321204025537505,0.00013435442697836894,0.0001327668613913967
36,0.0001335674840984301,0.00013489815189531904,0.0001332090049287332
37,0.00013385546358384733,0.0001350438892640108,0.00013354700854700856
38,0.00013415535698269946,0.00013588802826470988,0.0001337971635001338
39,0.00013455503658154353,0.00013618412093149938,0.00013410218586562962
40,0.00013484704573642157,0.00013618412093149938,0.00013444474321054048
41,0.00013522624721094422,0.00013631406761177754,0.00013484358144552318
42,0.00013545397241373269,0.00013631406761177754,0.0001352447930754666
43,0.00013564049293743758,0.00013631406761177754,0.00013542795232936077
44,0.00013585973387459778,0.00013664935774801857,0.00013555645926528398
45,0.00013606072918877872,0.00013664935774801857,0.00013579576317218902
46,0.0001361949600026668,0.00013713658804168953,0.00013596193065941537
47,0.00013636529531570277,0.00013713658804168953,0.00013618412093149938
48,0.00013642555890479337,0.00013721185510428101,0.00013631406761177754
49,0.00013653221924620658,0.0001372495196266813,0.00013636983499249966
50,0.00013668098526240037,0.0001372495196266813,0.00013655605626109517
51,0.00013678057969448241,0.0001372495196266813,0.00013664935774801857
52,0.00013687063433406944,0.0001372495196266813,0.0001366867140513942
53,0.0001370149453455089,0.0001372495196266813,0.00013679890560875513
54,0.00013711301180353402,0.00013726835964310226,0.00013700506918755994
55,0.00013715286775904258,0.00013726835964310226,0.0001371177841766077
56,0.00013717545069339438,0.00013726835964310226,0.00013713658804168953
57,0.00013721186721718731,0.00013726835964310226,0.00013713658804168953
58,0.00013723746791013944,0.00013726835964310226,0.00013721185510428101
59,0.00013725451223103258,0.00013726835964310226,0.0001372495196266813
60,0.00013726044683620546,0.00013726835964310226,0.0001372495196266813
61,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
62,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
63,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
64,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
65,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
66,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
67,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
68,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
69,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
70,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
71,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
72,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
73,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
74,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
75,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
76,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
77,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
78,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
79,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
80,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
81,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
82,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
83,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
84,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
85,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
86,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
87,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
88,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
89,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
90,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
91,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
92,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
93,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
94,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
95,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
96,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
97,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
98,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
99,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
100,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
101,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
102,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
103,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
104,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
105,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
106,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
107,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
108,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
109,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
110,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
111,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
112,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
113,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
114,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
115,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
116,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
117,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
118,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
119,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
120,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
121,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
122,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
123,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
124,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
125,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
126,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
127,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
128,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
129,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
130,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
131,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
132,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
133,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
134,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
135,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
136,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
137,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
138,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
139,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
140,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
141,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
142,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
143,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
144,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
145,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
146,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
147,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
148,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
149,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
150,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
151,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
152,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
153,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
154,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
155,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
156,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
157,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
158,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
159,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
160,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
161,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
162,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
163,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
164,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
165,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
166,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
167,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
168,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
169,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
170,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
171,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
172,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
173,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
174,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
175,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
176,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
177,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
178,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
179,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
180,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
181,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
182,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
183,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
184,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
185,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
186,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
187,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
188,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
189,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
190,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
191,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
192,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
193,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
194,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
195,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
196,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
197,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
198,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
199,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
200,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
201,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
202,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
203,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
204,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
205,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
206,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
207,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
208,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
209,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
210,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
211,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
212,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
213,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
214,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
215,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
216,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
217,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
218,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
219,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
220,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
221,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
222,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
223,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
224,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
225,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
226,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
227,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
228,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
229,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
230,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
231,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
232,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
233,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
234,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
235,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
236,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
237,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
238,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
239,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
240,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
241,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
242,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
243,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
244,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
245,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
246,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
247,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
248,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
249,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
250,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
251,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
252,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
253,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
254,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
255,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
256,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
257,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
258,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
259,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
260,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
261,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
262,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
263,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
264,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
265,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
266,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
267,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
268,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
269,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
270,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
271,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
272,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
273,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
274,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
275,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
276,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
277,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
278,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
279,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
280,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
281,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
282,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
283,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
284,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
285,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
286,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
287,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
288,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
289,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
290,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
291,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
292,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
293,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
294,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
295,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
296,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
297,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
298,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
299,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
300,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
301,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
302,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
303,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
304,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
305,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
306,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
307,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
308,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
309,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
310,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
311,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
312,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
313,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
314,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
