Iteration,Avg,Max,Min
28,2.9165927343258993e-05,2.948460903408421e-05,2.8813461649282546e-05
29,2.9235564209900053e-05,2.948460903408421e-05,2.91129290517919e-05
30,2.9307915397743604e-05,2.9545588843585653e-05,2.919196637085474e-05
31,2.936878276604557e-05,2.963753297175543e-05,2.919196637085474e-05
32,2.9471835404167826e-05,2.970532319391635e-05,2.9347889886717146e-05
33,2.9512043873007506e-05,2.9845400823733064e-05,2.9464627714428828e-05
34,2.9540132040904945e-05,2.9845400823733064e-05,2.9464627714428828e-05
35,2.960405357761027e-05,2.9845400823733064e-05,2.9545588843585653e-05
36,2.9692159072742886e-05,2.9845400823733064e-05,2.9545588843585653e-05
37,2.9729643642471233e-05,2.9939223376545613e-05,2.963753297175543e-05
38,2.9773458701001324e-05,2.9939223376545613e-05,2.970532319391635e-05
39,2.9807975576930266e-05,2.9939223376545613e-05,2.970532319391635e-05
40,2.9853804568335482e-05,2.9939223376545613e-05,2.9798265740933878e-05
41,2.9877300491689323e-05,2.9939223376545613e-05,2.9845400823733064e-05
42,2.9897941453308096e-05,2.9939223376545613e-05,2.9845400823733064e-05
43,2.993547047443313e-05,2.9939223376545613e-05,2.9845400823733064e-05
44,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
45,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
46,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
47,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
48,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
49,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
50,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
51,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
52,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
53,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
54,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
55,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
56,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
57,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
58,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
59,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
60,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
61,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
62,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
63,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
64,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
65,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
66,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
67,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
68,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
69,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
70,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
71,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
72,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
73,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
74,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
75,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
76,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
77,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
78,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
79,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
80,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
81,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
82,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
83,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
84,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
85,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
86,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
87,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
88,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
89,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
90,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
91,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
92,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
93,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
94,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
95,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
96,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
97,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
98,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
99,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
100,2.9939223376545636e-05,2.9939223376545613e-05,2.9939223376545613e-05
