Iteration,Avg,Max,Min
40,0.0001774168026787741,0.0001808972503617945,0.0001760253476500616
41,0.0001784802889706399,0.0001820498816675769,0.00017686593562079943
42,0.00017970136151591998,0.00018211619012930248,0.0001784758165268606
43,0.00018014091362395624,0.00018211619012930248,0.00017985611510791367
44,0.0001804236529202219,0.00018211619012930248,0.00017998560115190784
45,0.00018097203494039091,0.00018284878405558602,0.00018047283883775492
46,0.00018138609081777755,0.00018294914013904133,0.00018076644974692697
47,0.00018177249751786037,0.00018315018315018315,0.0001812250815512867
48,0.0001822659312684945,0.00018372221201543268,0.0001820498816675769
49,0.00018247504329754944,0.00018389113644722325,0.00018211619012930248
50,0.00018289320016878096,0.00018439977872026554,0.00018218254691200583
51,0.00018322025559639558,0.0001849112426035503,0.00018284878405558602
52,0.00018349611255508836,0.0001849112426035503,0.00018298261665141812
53,0.00018386950827159034,0.0001849112426035503,0.00018365472910927456
54,0.00018409143114771282,0.00018563207722294413,0.00018372221201543268
55,0.0001844418893342958,0.00018563207722294413,0.0001839249586168843
56,0.00018485100012579562,0.0001856665428889714,0.00018439977872026554
57,0.00018501993197021164,0.0001856665428889714,0.00018484288354898336
58,0.00018523664909463232,0.0001856665428889714,0.00018484288354898336
59,0.0001856356619592543,0.0001856665428889714,0.0001855976243504083
60,0.0001856404868454542,0.0001856665428889714,0.00018563207722294413
61,0.00018564889646796454,0.0001856665428889714,0.00018563207722294413
62,0.00018566323418503218,0.0001856665428889714,0.00018563207722294413
63,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
64,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
65,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
66,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
67,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
68,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
69,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
70,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
71,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
72,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
73,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
74,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
75,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
76,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
77,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
78,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
79,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
80,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
81,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
82,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
83,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
84,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
85,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
86,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
87,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
88,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
89,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
90,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
91,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
92,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
93,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
94,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
95,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
96,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
97,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
98,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
99,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
100,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
101,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
102,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
103,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
104,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
105,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
106,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
107,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
108,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
109,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
110,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
111,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
112,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
113,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
114,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
115,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
116,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
117,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
118,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
119,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
120,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
121,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
122,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
123,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
124,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
125,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
126,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
127,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
128,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
129,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
130,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
131,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
132,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
133,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
134,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
135,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
136,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
137,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
138,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
139,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
140,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
141,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
142,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
143,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
144,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
145,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
146,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
147,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
148,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
149,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
150,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
151,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
152,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
153,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
154,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
155,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
156,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
157,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
158,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
159,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
160,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
161,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
162,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
163,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
164,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
165,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
166,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
167,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
168,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
169,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
170,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
171,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
172,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
173,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
174,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
175,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
176,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
177,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
178,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
179,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
180,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
181,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
182,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
183,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
184,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
185,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
186,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
187,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
188,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
189,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
190,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
191,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
192,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
193,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
194,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
195,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
196,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
197,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
198,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
199,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
200,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
201,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
202,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
203,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
204,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
205,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
206,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
207,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
208,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
209,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
210,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
211,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
212,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
213,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
214,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
215,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
216,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
217,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
218,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
219,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
220,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
221,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
222,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
223,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
224,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
225,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
226,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
227,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
228,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
229,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
230,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
231,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
232,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
233,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
234,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
235,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
236,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
237,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
238,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
239,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
240,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
241,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
242,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
243,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
244,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
245,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
246,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
247,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
248,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
249,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
250,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
251,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
252,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
253,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
254,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
255,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
256,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
257,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
258,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
259,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
260,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
261,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
262,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
263,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
264,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
265,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
266,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
267,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
268,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
269,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
270,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
271,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
272,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
273,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
274,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
275,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
276,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
277,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
278,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
279,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
280,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
281,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
282,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
283,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
284,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
285,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
286,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
287,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
288,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
289,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
290,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
291,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
292,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
293,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
294,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
295,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
296,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
297,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
298,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
299,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
300,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
301,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
302,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
303,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
304,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
305,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
306,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
307,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
308,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
309,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
310,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
311,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
312,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
313,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
314,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
315,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
316,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
317,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
318,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
319,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
320,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
321,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
322,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
323,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
324,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
325,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
326,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
327,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
328,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
329,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
330,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
331,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
332,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
333,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
334,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
335,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
336,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
337,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
338,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
339,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
340,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
341,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
342,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
343,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
344,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
345,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
346,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
347,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
348,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
349,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
350,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
351,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
352,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
353,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
354,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
355,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
356,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
357,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
358,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
359,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
360,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
361,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
362,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
363,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
364,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
365,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
366,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
367,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
368,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
369,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
370,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
371,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
372,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
373,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
374,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
375,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
376,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
377,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
378,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
379,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
380,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
381,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
382,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
383,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
384,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
385,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
386,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
387,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
388,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
389,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
390,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
391,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
392,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
393,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
394,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
395,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
396,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
397,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
398,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
399,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
400,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
401,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
402,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
403,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
404,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
405,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
406,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
407,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
408,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
409,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
410,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
411,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
412,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
413,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
414,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
415,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
416,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
417,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
418,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
419,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
420,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
421,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
422,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
423,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
424,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
425,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
426,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
427,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
428,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
429,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
430,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
431,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
432,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
433,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
434,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
435,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
436,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
437,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
438,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
439,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
440,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
441,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
442,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
443,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
444,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
445,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
446,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
447,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
448,0.000185666542888971,0.0001856665428889714,0.0001856665428889714
