Iteration,Avg,Max,Min
1,0.0001034287986041333,0.00010807305738679347,9.906875371507826e-05
2,0.00010355464515483573,0.00010807305738679347,9.969095803010666e-05
3,0.00010377418200100129,0.00010807305738679347,0.00010003000900270081
4,0.00010410301690208375,0.00010807305738679347,0.0001006238679814852
5,0.00010449052761298371,0.00010807305738679347,0.00010128633647320976
6,0.00010500314916908637,0.00010850694444444444,0.00010199918400652795
7,0.00010570459477836888,0.00011096316023080337,0.00010278548668927948
8,0.0001062691485134924,0.00011096316023080337,0.00010377750103777501
9,0.00010710355514589724,0.00011295606009262397,0.00010453690152623876
10,0.00010807379947056455,0.00011295606009262397,0.00010496483677967881
11,0.00010901470829808881,0.00011327594019030358,0.00010563008344776593
12,0.00011002741237766177,0.00011424654404204273,0.00010676916506512919
13,0.00011119057390815572,0.00011546010853250202,0.00010775862068965517
14,0.00011231648798350803,0.00011671335200746966,0.0001098780353807274
15,0.00011349939839444433,0.00011719207781553967,0.00011093854004881296
16,0.00011468237741132352,0.00011743981209630065,0.000111731843575419
17,0.00011580051671991624,0.00011846937566639024,0.00011327594019030358
18,0.000116756768265071,0.00011846937566639024,0.00011508804235239959
19,0.00011747903433947425,0.00011866619200189867,0.0001159017153453871
20,0.000118033038556833,0.00011868027533823879,0.00011691804045364199
21,0.00011838507704016938,0.00011868027533823879,0.0001177717583323519
22,0.0001184637218634654,0.00011872254541137362,0.00011638733705772812
23,0.00011865232698523572,0.00011872254541137362,0.00011852554225435582
24,0.00011856858552887137,0.00011872254541137362,0.00011802195208308746
25,0.00011866389722665902,0.00011872254541137362,0.00011748120300751879
26,0.00011871679794453439,0.00011872254541137362,0.00011868027533823879
27,0.0001187225454113738,0.00011872254541137362,0.00011872254541137362
28,0.0001187225454113738,0.00011872254541137362,0.00011872254541137362
29,0.00011863672040132164,0.00011872254541137362,0.00011702750146284377
30,0.0001187225454113738,0.00011872254541137362,0.00011872254541137362
31,0.0001187225454113738,0.00011872254541137362,0.00011872254541137362
32,0.00011871264392766438,0.00011872254541137362,0.00011791062374719962
33,0.00011872254541137381,0.00011872254541137362,0.00011872254541137362
34,0.00011870300351283983,0.00011872254541137362,0.0001181753722524226
35,0.00011866916067521811,0.00011872254541137362,0.00011796626164916834
36,0.00011868121613446982,0.00011872254541137362,0.0001169453865045024
37,0.0001187167378016664,0.00011872254541137362,0.00011821728336682824
38,0.00011872254541137381,0.00011872254541137362,0.00011872254541137362
39,0.00011872254541137381,0.00011872254541137362,0.00011872254541137362
40,0.000118718953153968,0.00011872254541137362,0.00011839924224484963
41,0.00011870424316349705,0.00011872254541137362,0.00011784115012962527
42,0.00011870792088118706,0.00011872254541137362,0.00011804981702278361
43,0.00011872254541137383,0.00011872254541137362,0.00011872254541137362
44,0.00011858037114792002,0.00011872254541137362,0.00011604966925844261
45,0.00011874387053726713,0.00011933174224343676,0.00011770244821092278
46,0.0001188431974786781,0.00011933174224343676,0.00011832919181161993
47,0.00011915904776468458,0.00011963153487259242,0.00011872254541137362
48,0.00011939648416508755,0.00011963153487259242,0.0001188212927756654
49,0.000119537660412958,0.00011963153487259242,0.00011933174224343676
50,0.00011962753094840361,0.00011963153487259242,0.00011953143676786995
51,0.00011963153487259254,0.00011963153487259242,0.00011963153487259242
52,0.00011961475778566879,0.00011963153487259242,0.00011920371915603766
53,0.00011963153487259255,0.00011963153487259242,0.00011963153487259242
54,0.00011963153487259255,0.00011963153487259242,0.00011963153487259242
55,0.00011963153487259255,0.00011963153487259242,0.00011963153487259242
56,0.00011963153487259255,0.00011963153487259242,0.00011963153487259242
57,0.00011965830620277254,0.00012012012012012012,0.00011907597046915932
58,0.00011978987268429126,0.00012012012012012012,0.00011963153487259242
59,0.00012001390477318418,0.00012012012012012012,0.00011963153487259242
60,0.00012012012012012006,0.00012012012012012012,0.00012012012012012012
61,0.00012010688820320309,0.00012012012012012012,0.00011987532965715655
62,0.00012012012012012006,0.00012012012012012012,0.00012012012012012012
63,0.00012012012012012006,0.00012012012012012012,0.00012012012012012012
64,0.00012012176836001096,0.00012025012025012025,0.00012004801920768308
65,0.00012013142447925046,0.00012025012025012025,0.00012012012012012012
66,0.00011998810160301596,0.00012025012025012025,0.0001183011948420679
67,0.00012019260154555884,0.00012025012025012025,0.00011966016513102789
68,0.00012024767526735679,0.00012025012025012025,0.0001199616122840691
69,0.00012025012025011992,0.00012025012025012025,0.00012025012025012025
70,0.00012025012025011992,0.00012025012025012025,0.00012025012025012025
71,0.00012024261040644213,0.00012025012025012025,0.00011994722322178242
72,0.00012020586335769207,0.00012025012025012025,0.00011903344839900012
73,0.0001202501202501199,0.00012025012025012025,0.00012025012025012025
74,0.0001202501202501199,0.00012025012025012025,0.00012025012025012025
75,0.0001202439082817994,0.00012025012025012025,0.00011953143676786995
