Iteration,Avg,Max,Min
61,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
62,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
63,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
64,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
65,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
66,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
67,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
68,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
69,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
70,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
71,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
72,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
73,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
74,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
75,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
76,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
77,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
78,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
79,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
80,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
81,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
82,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
83,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
84,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
85,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
86,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
87,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
88,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
89,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
90,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
91,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
92,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
93,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
94,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
95,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
96,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
97,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
98,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
99,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
100,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
101,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
102,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
103,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
104,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
105,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
106,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
107,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
108,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
109,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
110,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
111,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
112,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
113,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
114,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
115,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
116,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
117,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
118,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
119,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
120,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
121,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
122,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
123,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
124,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
125,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
126,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
127,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
128,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
129,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
130,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
131,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
132,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
133,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
134,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
135,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
136,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
137,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
138,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
139,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
140,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
141,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
142,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
143,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
144,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
145,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
146,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
147,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
148,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
149,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
150,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
151,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
152,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
153,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
154,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
155,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
156,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
157,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
158,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
159,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
160,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
161,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
162,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
163,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
164,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
165,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
166,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
167,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
168,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
169,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
170,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
171,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
172,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
173,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
174,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
175,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
176,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
177,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
178,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
179,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
180,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
181,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
182,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
183,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
184,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
185,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
186,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
187,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
188,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
189,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
190,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
191,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
192,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
193,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
194,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
195,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
196,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
197,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
198,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
199,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
200,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
201,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
202,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
203,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
204,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
205,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
206,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
207,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
208,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
209,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
210,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
211,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
212,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
213,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
214,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
215,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
216,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
217,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
218,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
219,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
220,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
221,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
222,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
223,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
224,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
225,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
226,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
227,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
228,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
229,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
230,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
231,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
232,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
233,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
234,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
235,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
236,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
237,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
238,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
239,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
240,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
241,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
242,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
243,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
244,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
245,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
246,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
247,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
248,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
249,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
250,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
251,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
252,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
253,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
254,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
255,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
256,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
257,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
258,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
259,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
260,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
261,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
262,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
263,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
264,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
265,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
266,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
267,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
268,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
269,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
270,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
271,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
272,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
273,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
274,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
275,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
276,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
277,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
278,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
279,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
280,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
281,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
282,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
283,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
284,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
285,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
286,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
287,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
288,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
289,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
290,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
291,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
292,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
293,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
294,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
295,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
296,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
297,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
298,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
299,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
300,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
301,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
302,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
303,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
304,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
305,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
306,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
307,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
308,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
309,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
310,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
311,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
312,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
313,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
314,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
315,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
316,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
317,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
318,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
319,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
320,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
321,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
322,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
323,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
324,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
325,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
326,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
327,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
328,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
329,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
330,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
331,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
332,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
333,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
334,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
335,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
336,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
337,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
338,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
339,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
340,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
341,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
342,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
343,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
344,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
345,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
346,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
347,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
348,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
349,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
350,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
351,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
352,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
353,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
354,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
355,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
356,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
357,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
358,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
359,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
360,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
361,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
362,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
363,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
364,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
365,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
366,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
367,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
368,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
369,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
370,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
371,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
372,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
373,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
374,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
375,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
376,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
377,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
378,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
379,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
380,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
381,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
382,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
383,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
384,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
385,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
386,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
387,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
388,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
389,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
390,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
391,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
392,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
393,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
394,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
395,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
396,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
397,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
398,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
399,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
400,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
401,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
402,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
403,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
404,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
405,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
406,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
407,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
408,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
409,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
410,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
411,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
412,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
413,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
414,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
415,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
416,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
417,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
418,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
419,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
420,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
421,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
422,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
423,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
424,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
425,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
426,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
427,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
428,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
429,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
430,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
431,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
432,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
433,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
434,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
435,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
436,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
