Iteration,Avg,Max,Min
1,0.00042231507273264514,0.0004428697962798937,0.0004144218814753419
2,0.00042845604738526956,0.0004476275738585497,0.0004219409282700422
3,0.000433939904448787,0.0004484304932735426,0.0004284490145672665
4,0.0004388962024337356,0.00045330915684496827,0.00043308791684711995
5,0.00044317589427375235,0.00045599635202918376,0.0004380201489268506
6,0.0004477173582443399,0.0004655493482309125,0.00044306601683650863
7,0.00045225551238654377,0.00046685340802987864,0.00044682752457551384
8,0.00045712821419564056,0.0004714757190004715,0.0004520795660036166
9,0.0004614498854694673,0.00047460844803037496,0.00045682960255824577
10,0.0004660196270201179,0.00048192771084337347,0.0004608294930875576
11,0.000470606429460484,0.0004868549172346641,0.00046533271288971617
12,0.0004743263081723776,0.0004868549172346641,0.00046992481203007516
13,0.0004778696417193798,0.0004909180166912126,0.0004737091425864519
14,0.0004813475226875409,0.0004926108374384236,0.0004768717215069146
15,0.0004853322537671262,0.0005045408678102926,0.0004807692307692308
16,0.0004891590604187617,0.0005070993914807302,0.0004847309743092584
17,0.0004935093258574412,0.0005070993914807302,0.00048828125
18,0.0004975985268386195,0.0005125576627370579,0.0004923682914820286
19,0.0005013579612108396,0.0005141388174807198,0.0004965243296921549
20,0.0005047654145480753,0.0005189413596263622,0.000501002004008016
21,0.0005086438308345824,0.0005221932114882506,0.0005042864346949068
22,0.0005123722937008042,0.0005307855626326964,0.0005076142131979696
23,0.0005165811513144433,0.0005307855626326964,0.000510986203372509
24,0.0005210048633919193,0.0005373455131649651,0.0005154639175257732
25,0.0005255798672133107,0.0005408328826392645,0.0005202913631633715
26,0.000528838293946037,0.0005408328826392645,0.0005243838489774515
27,0.0005325716818415105,0.0005461496450027307,0.0005285412262156448
28,0.0005355426458464326,0.0005461496450027307,0.0005319148936170213
29,0.0005387534959723954,0.0005512679162072767,0.0005350454788657035
30,0.0005415517398787869,0.0005530973451327434,0.0005376344086021505
31,0.0005449182209331893,0.0005549389567147614,0.0005405405405405405
32,0.0005481580683020657,0.0005571030640668524,0.0005446623093681918
33,0.0005516024762435638,0.0005617977528089888,0.000547945205479452
34,0.0005541029642907858,0.0005652911249293386,0.0005512679162072767
35,0.0005557663304055464,0.0005652911249293386,0.000554016620498615
36,0.0005574009326918458,0.0005652911249293386,0.0005549389567147614
37,0.0005592820656388301,0.0005681818181818182,0.0005567928730512249
38,0.0005611604927758426,0.0005681818181818182,0.0005589714924538849
39,0.0005631405158417076,0.0005714285714285715,0.0005605381165919282
40,0.0005646361143110352,0.0005714285714285715,0.0005627462014631402
41,0.0005661789544592894,0.0005720823798627002,0.0005640157924421884
42,0.0005677511563680769,0.0005720823798627002,0.0005659309564233164
43,0.0005688358410241264,0.0005733944954128441,0.0005678591709256105
44,0.0005700091034915211,0.0005733944954128441,0.0005685048322910744
45,0.0005710852807572352,0.0005733944954128441,0.0005694760820045558
46,0.0005717604476300847,0.0005733944954128441,0.0005714285714285715
47,0.0005720841277917969,0.0005733944954128441,0.0005714285714285715
48,0.0005721709307503946,0.0005733944954128441,0.0005720823798627002
49,0.0005722464056890076,0.0005743825387708214,0.0005720823798627002
50,0.0005723529953457849,0.0005743825387708214,0.0005720823798627002
51,0.0005727238150973354,0.0005743825387708214,0.0005720823798627002
52,0.0005734737313942278,0.0005743825387708214,0.0005730659025787965
53,0.0005737683127211565,0.0005747126436781609,0.0005733944954128441
54,0.0005742294147639728,0.0005747126436781609,0.0005733944954128441
55,0.0005744138987370161,0.0005747126436781609,0.0005743825387708214
56,0.0005744452587032134,0.0005747126436781609,0.0005743825387708214
57,0.0005745046775865345,0.0005747126436781609,0.0005743825387708214
58,0.0005746004080096629,0.0005747126436781609,0.0005743825387708214
59,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
60,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
61,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
62,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
63,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
64,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
65,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
66,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
67,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
68,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
69,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
70,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
71,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
72,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
73,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
74,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
75,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
76,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
77,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
78,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
79,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
80,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
81,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
82,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
83,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
84,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
85,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
86,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
87,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
88,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
89,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
90,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
91,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
92,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
93,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
94,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
95,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
96,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
97,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
98,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
99,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
100,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
101,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
102,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
103,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
104,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
105,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
106,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
107,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
108,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
109,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
110,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
111,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
112,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
113,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
114,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
115,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
116,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
117,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
118,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
119,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
120,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
121,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
122,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
123,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
124,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
125,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
126,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
127,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
128,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
129,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
130,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
131,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
132,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
133,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
134,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
135,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
136,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
137,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
138,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
139,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
140,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
141,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
142,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
143,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
144,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
145,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
146,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
147,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
148,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
149,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
150,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
151,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
152,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
153,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
154,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
155,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
156,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
157,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
158,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
159,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
160,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
161,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
162,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
163,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
164,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
165,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
166,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
167,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
168,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
169,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
170,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
171,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
