Iteration,Avg,Max,Min
1,0.0001051283816169852,0.00011132138483802739,0.00010267994660642776
2,0.00010688482434915079,0.00011132138483802739,0.0001048987726843596
3,0.00010829265158699912,0.00011319900384876613,0.00010665529010238908
4,0.00010951576756495669,0.00011576753878212549,0.00010807305738679347
5,0.00011062394605039334,0.00011576753878212549,0.00010931351114997814
6,0.00011181662987259122,0.00011629259216187928,0.00011037527593818985
7,0.0001130370019418617,0.00011824524062906468,0.00011164452383610584
8,0.00011412985877782807,0.00011944577161968466,0.0001128286133363421
9,0.00011515582285214615,0.00011944577161968466,0.00011383039271485487
10,0.00011621797060808237,0.00011976047904191617,0.00011500862564692352
11,0.00011722083469628212,0.00012158054711246201,0.00011596892032935173
12,0.00011827228924445176,0.00012301636117603641,0.000117000117000117
13,0.00011943394382366601,0.00012417732522041475,0.00011810558639423645
14,0.00012057250163490157,0.00012584948401711554,0.00011934598400763814
15,0.00012147673407554793,0.00012584948401711554,0.0001203224642040669
16,0.0001223085113153201,0.00012596044841919638,0.00012128562765312311
17,0.00012323509234614917,0.0001288825879623663,0.0001222195062331948
18,0.00012404285043475418,0.0001288825879623663,0.00012301636117603641
19,0.00012509894238122644,0.0001288825879623663,0.00012377769525931428
20,0.00012608133566411578,0.0001290489095367144,0.000124750499001996
21,0.0001271952020354621,0.00013113034356150013,0.00012596044841919638
22,0.00012816280119508586,0.00013116474291710389,0.00012709710218607016
23,0.00012910503685113013,0.00013315579227696404,0.00012813941568426448
24,0.00012993182520560335,0.00013315579227696404,0.0001288825879623663
25,0.0001308183096909681,0.00013448090371167293,0.00012976901116013495
26,0.00013179267002785407,0.00013466199838405601,0.00013078733978550875
27,0.00013264867388105818,0.00013500742540839745,0.00013175230566534913
28,0.00013346943849590906,0.0001373437714599643,0.00013252054068380598
29,0.00013425301543256205,0.0001373437714599643,0.00013336889837289943
30,0.00013494021197025936,0.0001373437714599643,0.00013410218586562962
31,0.00013553012160807135,0.0001380452788514633,0.00013466199838405601
32,0.000136148613264212,0.0001380452788514633,0.0001353546291283162
33,0.0001367339668437429,0.00013919821826280623,0.00013598041881968996
34,0.00013721162762659882,0.00013919821826280623,0.00013655605626109517
35,0.00013773241349393888,0.000140805406927626,0.0001371177841766077
36,0.00013823301270885047,0.000140805406927626,0.0001375515818431912
37,0.00013872799979552868,0.00014092446448703494,0.00013808340237503452
38,0.00013930322393411042,0.00014174344436569808,0.0001386193512614361
39,0.00013993219306339096,0.00014240956992309884,0.00013917884481558804
40,0.00014056798672361782,0.00014240956992309884,0.0001398014818957081
41,0.00014116939709942782,0.00014297969688304262,0.0001404494382022472
42,0.00014178077126166813,0.0001437607820586544,0.0001410238330277817
43,0.00014227686650661333,0.0001437607820586544,0.00014174344436569808
44,0.00014270351514175534,0.00014492753623188405,0.00014218683349921798
45,0.0001431417518455943,0.00014492753623188405,0.0001426126640045636
46,0.00014352965012463125,0.00014534883720930232,0.00014297969688304262
47,0.0001439877956449575,0.00014622020763269483,0.00014343086632243257
48,0.00014441410149405493,0.00014622020763269483,0.0001437607820586544
49,0.00014491443534777668,0.00014701558365186709,0.0001444043321299639
50,0.00014540833557323443,0.00014701558365186709,0.00014490653528474135
51,0.0001458366056624343,0.00014701558365186709,0.0001452011035283868
52,0.00014617128718766233,0.00014701558365186709,0.00014560279557367502
53,0.00014641974758383689,0.00014779781259237365,0.00014607069821793748
54,0.00014670555852222235,0.0001486546751895347,0.0001462629808395495
55,0.0001469597451282957,0.0001486546751895347,0.0001466275659824047
56,0.00014713790965078776,0.00014880952380952382,0.00014692918013517486
57,0.00014733149129617012,0.00014880952380952382,0.00014692918013517486
58,0.00014765924245642922,0.0001488316713796696,0.00014725371815638345
59,0.00014798572046114024,0.00014920919128618324,0.00014749262536873156
60,0.00014829265185706803,0.00014920919128618324,0.00014779781259237365
61,0.00014853959502194827,0.00014920919128618324,0.00014819205690574984
62,0.00014880322093486402,0.00014920919128618324,0.00014843402107763098
63,0.0001489764027757332,0.00014923145799134458,0.00014880952380952382
64,0.0001491503000736216,0.00014923145799134458,0.00014880952380952382
