Iteration,Avg,Max,Min
53,0.0001779095112587209,0.0001808972503617945,0.00017739932588256165
54,0.0001784930863938234,0.0001808972503617945,0.00017752529735487306
55,0.000179126998242636,0.00018138944313440957,0.0001783166904422254
56,0.00017983216866064277,0.00018138944313440957,0.00017908309455587392
57,0.00018038424636592927,0.00018201674554058973,0.00017927572606669058
58,0.0001809220224867968,0.00018201674554058973,0.00018005041411595248
59,0.00018119052034234987,0.00018301610541727673,0.0001808972503617945
60,0.00018149741748828204,0.00018301610541727673,0.0001808972503617945
61,0.00018177044080008119,0.00018301610541727673,0.00018135654697134566
62,0.00018216069326275176,0.00018301610541727673,0.00018138944313440957
63,0.0001825235348055262,0.00018301610541727673,0.00018201674554058973
64,0.00018298288871840664,0.00018301610541727673,0.00018218254691200583
65,0.0001830038262848637,0.00018304960644334616,0.00018298261665141812
66,0.0001830169987779719,0.00018304960644334616,0.00018301610541727673
67,0.0001830178921386671,0.00018304960644334616,0.00018301610541727673
68,0.0001830185621591885,0.00018304960644334616,0.00018301610541727673
69,0.00018302146558144786,0.00018304960644334616,0.00018301610541727673
70,0.00018302727242596655,0.00018304960644334616,0.00018301610541727673
71,0.0001830362060329184,0.00018304960644334616,0.00018301610541727673
72,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
73,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
74,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
75,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
76,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
77,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
78,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
79,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
80,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
81,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
82,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
83,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
84,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
85,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
86,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
87,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
88,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
89,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
90,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
91,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
92,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
93,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
94,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
95,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
96,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
97,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
98,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
99,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
100,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
101,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
102,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
103,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
104,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
105,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
106,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
107,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
108,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
109,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
110,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
111,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
112,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
113,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
114,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
115,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
116,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
117,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
118,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
119,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
120,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
121,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
122,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
123,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
124,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
125,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
126,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
127,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
128,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
129,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
130,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
131,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
132,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
133,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
134,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
135,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
136,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
137,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
138,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
139,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
140,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
141,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
142,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
143,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
144,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
145,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
146,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
147,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
148,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
149,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
150,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
151,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
152,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
153,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
154,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
155,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
156,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
157,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
158,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
159,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
160,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
161,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
162,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
163,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
164,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
165,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
166,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
167,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
168,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
169,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
170,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
171,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
172,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
173,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
174,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
175,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
176,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
177,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
178,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
179,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
180,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
181,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
182,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
183,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
184,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
185,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
186,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
187,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
188,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
189,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
190,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
191,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
192,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
193,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
194,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
195,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
196,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
197,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
198,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
199,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
200,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
201,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
202,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
203,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
204,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
205,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
206,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
207,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
208,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
209,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
210,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
211,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
212,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
213,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
214,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
215,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
216,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
217,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
218,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
219,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
220,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
221,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
222,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
223,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
224,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
225,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
226,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
227,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
228,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
229,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
230,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
231,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
232,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
233,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
234,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
235,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
236,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
237,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
238,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
239,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
240,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
241,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
242,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
243,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
244,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
245,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
246,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
247,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
248,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
249,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
250,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
251,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
252,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
253,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
254,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
255,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
256,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
257,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
258,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
259,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
260,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
261,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
262,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
263,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
264,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
265,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
266,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
267,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
268,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
269,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
270,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
271,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
272,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
273,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
274,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
275,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
276,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
277,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
278,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
279,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
280,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
281,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
282,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
283,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
284,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
285,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
286,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
287,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
288,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
289,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
290,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
291,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
292,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
293,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
294,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
295,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
296,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
297,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
298,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
299,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
300,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
301,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
302,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
303,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
304,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
305,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
306,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
307,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
308,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
309,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
310,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
311,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
312,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
313,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
314,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
315,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
316,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
317,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
318,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
319,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
320,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
321,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
322,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
323,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
324,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
325,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
326,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
327,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
328,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
329,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
330,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
331,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
332,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
333,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
334,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
335,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
336,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
337,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
338,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
339,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
340,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
341,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
342,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
343,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
344,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
345,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
346,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
347,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
348,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
349,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
350,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
351,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
352,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
353,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
354,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
355,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
356,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
357,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
358,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
359,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
360,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
361,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
362,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
363,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
364,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
365,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
366,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
367,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
368,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
369,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
370,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
371,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
372,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
373,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
374,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
375,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
376,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
377,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
378,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
379,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
380,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
381,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
382,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
383,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
384,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
385,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
386,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
387,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
388,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
389,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
390,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
391,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
392,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
393,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
394,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
395,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
396,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
397,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
398,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
399,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
400,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
401,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
402,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
403,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
404,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
405,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
406,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
407,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
408,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
409,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
410,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
411,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
412,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
413,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
414,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
415,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
416,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
417,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
418,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
419,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
420,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
421,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
422,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
423,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
424,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
425,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
426,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
427,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
428,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
429,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
430,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
431,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
432,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
433,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
434,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
435,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
436,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
