Iteration,Avg,Max,Min
1,0.0004273897119614277,0.0004714757190004715,0.00041135335252982314
2,0.0004381631660834225,0.0004714757190004715,0.0004246284501061571
3,0.0004483223675967481,0.00048449612403100775,0.00043706293706293706
4,0.0004586098750759155,0.0005027652086475615,0.00044682752457551384
5,0.0004672706685660144,0.0005112474437627812,0.0004562043795620438
6,0.0004771713352409051,0.0005112474437627812,0.00046511627906976747
7,0.0004860649098918371,0.000517063081695967,0.0004748338081671415
8,0.0004963935137004107,0.0005370569280343716,0.00048496605237633366
9,0.0005054502238127321,0.0005370569280343716,0.0004952947003467063
10,0.0005132648543479433,0.000550357732526142,0.0005035246727089627
11,0.000522775892147527,0.0005605381165919282,0.0005115089514066496
12,0.0005315122299973198,0.0005675368898978433,0.0005211047420531526
13,0.0005399124647566449,0.0005720823798627002,0.0005305039787798408
14,0.0005486678803362242,0.0005743825387708214,0.0005393743257820927
15,0.0005561561813451991,0.000588235294117647,0.000547945205479452
16,0.0005633901196070674,0.0005896226415094339,0.0005558643690939411
17,0.0005707531566524712,0.0006075334143377885,0.0005624296962879641
18,0.0005780695896346527,0.0006075334143377885,0.0005694760820045558
19,0.0005845459145855553,0.0006203473945409429,0.0005757052389176742
20,0.0005918264819529367,0.0006203473945409429,0.0005827505827505828
21,0.0005989101550810356,0.0006203473945409429,0.0005899705014749262
22,0.0006069336154597301,0.0006325110689437065,0.0005980861244019139
23,0.000613746398188634,0.0006357279084551812,0.0006064281382656155
24,0.0006198774883228269,0.0006510416666666666,0.000612369871402327
25,0.0006262434249809638,0.0006510416666666666,0.0006176652254478073
26,0.0006320966850896214,0.0006605019815059445,0.0006253908692933083
27,0.000636467480741477,0.0006605019815059445,0.0006309148264984228
28,0.0006406844219188951,0.0006605019815059445,0.0006353240152477764
29,0.000644714551429897,0.0006613756613756613,0.0006389776357827476
30,0.00064922441525089,0.000664451827242525,0.0006435006435006435
31,0.0006535788956912133,0.0006720430107526882,0.0006476683937823834
32,0.0006582534034412301,0.0006720430107526882,0.0006527415143603133
33,0.0006620567442066938,0.000687757909215956,0.0006574621959237344
34,0.000666340329033979,0.000687757909215956,0.0006609385327164573
35,0.0006711534596049956,0.0006882312456985547,0.0006657789613848203
36,0.0006760369463739917,0.0006968641114982578,0.0006706908115358819
37,0.0006806602764564822,0.0006968641114982578,0.0006747638326585695
38,0.0006851850589394669,0.0006997900629811056,0.0006793478260869565
39,0.0006897005429174054,0.0007072135785007072,0.0006854009595613434
40,0.0006934347471630604,0.0007072135785007072,0.0006891798759476223
41,0.0006973163315308552,0.0007112375533428165,0.0006925207756232687
42,0.0007009318143098559,0.0007127583749109052,0.0006963788300835655
43,0.0007041241964866008,0.0007194244604316547,0.0007002801120448179
44,0.0007069968221363183,0.0007194244604316547,0.0007037297677691766
45,0.0007100429683212302,0.0007230657989877079,0.0007067137809187279
46,0.0007125934453843061,0.0007230657989877079,0.0007092198581560284
47,0.0007146030895056239,0.0007230657989877079,0.0007112375533428165
48,0.000716908610782825,0.0007230657989877079,0.0007132667617689016
49,0.0007192034518298242,0.0007230657989877079,0.0007178750897343862
50,0.000720787449328724,0.000723589001447178,0.0007183908045977011
51,0.0007224205261525237,0.000723589001447178,0.0007220216606498195
52,0.0007227588059415263,0.000723589001447178,0.0007220216606498195
53,0.0007231726381396478,0.000723589001447178,0.000722543352601156
54,0.0007234070396890325,0.000727802037845706,0.0007230657989877079
55,0.0007236248015790623,0.000727802037845706,0.000723589001447178
56,0.0007236606017109498,0.000727802037845706,0.000723589001447178
57,0.0007237111581477321,0.000727802037845706,0.000723589001447178
58,0.0007237490541203191,0.000727802037845706,0.000723589001447178
59,0.000723938619403253,0.000727802037845706,0.000723589001447178
60,0.0007242650762900463,0.000727802037845706,0.000723589001447178
61,0.0007249452359927254,0.000727802037845706,0.000723589001447178
62,0.0007262699689093813,0.000727802037845706,0.000723589001447178
63,0.0007278020378457057,0.000727802037845706,0.000727802037845706
64,0.0007278020378457057,0.000727802037845706,0.000727802037845706
65,0.0007278020378457057,0.000727802037845706,0.000727802037845706
66,0.0007278020378457057,0.000727802037845706,0.000727802037845706
67,0.0007278020378457057,0.000727802037845706,0.000727802037845706
68,0.0007278020378457057,0.000727802037845706,0.000727802037845706
69,0.0007278020378457057,0.000727802037845706,0.000727802037845706
70,0.0007278020378457057,0.000727802037845706,0.000727802037845706
71,0.0007278020378457057,0.000727802037845706,0.000727802037845706
72,0.0007278020378457057,0.000727802037845706,0.000727802037845706
73,0.0007278020378457057,0.000727802037845706,0.000727802037845706
74,0.0007278020378457057,0.000727802037845706,0.000727802037845706
75,0.0007278020378457057,0.000727802037845706,0.000727802037845706
76,0.0007278020378457057,0.000727802037845706,0.000727802037845706
77,0.0007278020378457057,0.000727802037845706,0.000727802037845706
78,0.0007278020378457057,0.000727802037845706,0.000727802037845706
79,0.0007278020378457057,0.000727802037845706,0.000727802037845706
80,0.0007278020378457057,0.000727802037845706,0.000727802037845706
81,0.0007278020378457057,0.000727802037845706,0.000727802037845706
82,0.0007278020378457057,0.000727802037845706,0.000727802037845706
83,0.0007278020378457057,0.000727802037845706,0.000727802037845706
84,0.0007278020378457057,0.000727802037845706,0.000727802037845706
85,0.0007278020378457057,0.000727802037845706,0.000727802037845706
86,0.0007278020378457057,0.000727802037845706,0.000727802037845706
87,0.0007278020378457057,0.000727802037845706,0.000727802037845706
88,0.0007278020378457057,0.000727802037845706,0.000727802037845706
89,0.0007278020378457057,0.000727802037845706,0.000727802037845706
90,0.0007278020378457057,0.000727802037845706,0.000727802037845706
91,0.0007278020378457057,0.000727802037845706,0.000727802037845706
92,0.0007278020378457057,0.000727802037845706,0.000727802037845706
93,0.0007278020378457057,0.000727802037845706,0.000727802037845706
94,0.0007278020378457057,0.000727802037845706,0.000727802037845706
95,0.0007278020378457057,0.000727802037845706,0.000727802037845706
96,0.0007278020378457057,0.000727802037845706,0.000727802037845706
97,0.0007278020378457057,0.000727802037845706,0.000727802037845706
98,0.0007278020378457057,0.000727802037845706,0.000727802037845706
99,0.0007278020378457057,0.000727802037845706,0.000727802037845706
100,0.0007278020378457057,0.000727802037845706,0.000727802037845706
101,0.0007278020378457057,0.000727802037845706,0.000727802037845706
102,0.0007278020378457057,0.000727802037845706,0.000727802037845706
103,0.0007278020378457057,0.000727802037845706,0.000727802037845706
104,0.0007278020378457057,0.000727802037845706,0.000727802037845706
105,0.0007278020378457057,0.000727802037845706,0.000727802037845706
106,0.0007278020378457057,0.000727802037845706,0.000727802037845706
107,0.0007278020378457057,0.000727802037845706,0.000727802037845706
108,0.0007278020378457057,0.000727802037845706,0.000727802037845706
109,0.0007278020378457057,0.000727802037845706,0.000727802037845706
110,0.0007278020378457057,0.000727802037845706,0.000727802037845706
111,0.0007278020378457057,0.000727802037845706,0.000727802037845706
112,0.0007278020378457057,0.000727802037845706,0.000727802037845706
113,0.0007278020378457057,0.000727802037845706,0.000727802037845706
114,0.0007278020378457057,0.000727802037845706,0.000727802037845706
115,0.0007278020378457057,0.000727802037845706,0.000727802037845706
116,0.0007278020378457057,0.000727802037845706,0.000727802037845706
117,0.0007278020378457057,0.000727802037845706,0.000727802037845706
118,0.0007278020378457057,0.000727802037845706,0.000727802037845706
119,0.0007278020378457057,0.000727802037845706,0.000727802037845706
120,0.0007278020378457057,0.000727802037845706,0.000727802037845706
121,0.0007278020378457057,0.000727802037845706,0.000727802037845706
122,0.0007278020378457057,0.000727802037845706,0.000727802037845706
123,0.0007278020378457057,0.000727802037845706,0.000727802037845706
124,0.0007278020378457057,0.000727802037845706,0.000727802037845706
125,0.0007278020378457057,0.000727802037845706,0.000727802037845706
126,0.0007278020378457057,0.000727802037845706,0.000727802037845706
127,0.0007278020378457057,0.000727802037845706,0.000727802037845706
128,0.0007278020378457057,0.000727802037845706,0.000727802037845706
129,0.0007278020378457057,0.000727802037845706,0.000727802037845706
130,0.0007278020378457057,0.000727802037845706,0.000727802037845706
131,0.0007278020378457057,0.000727802037845706,0.000727802037845706
132,0.0007278020378457057,0.000727802037845706,0.000727802037845706
133,0.0007278020378457057,0.000727802037845706,0.000727802037845706
134,0.0007278020378457057,0.000727802037845706,0.000727802037845706
135,0.0007278020378457057,0.000727802037845706,0.000727802037845706
136,0.0007278020378457057,0.000727802037845706,0.000727802037845706
137,0.0007278020378457057,0.000727802037845706,0.000727802037845706
138,0.0007278020378457057,0.000727802037845706,0.000727802037845706
139,0.0007278020378457057,0.000727802037845706,0.000727802037845706
140,0.0007278020378457057,0.000727802037845706,0.000727802037845706
