Iteration,Avg,Max,Min
108,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
109,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
110,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
111,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
112,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
113,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
114,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
115,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
116,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
117,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
118,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
119,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
120,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
121,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
122,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
123,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
124,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
125,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
126,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
127,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
128,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
129,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
130,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
131,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
132,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
133,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
134,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
135,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
136,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
137,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
138,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
139,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
140,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
141,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
142,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
143,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
144,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
145,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
146,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
147,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
148,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
149,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
150,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
151,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
152,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
153,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
154,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
155,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
156,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
157,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
158,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
159,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
160,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
161,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
162,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
163,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
164,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
165,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
166,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
167,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
168,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
169,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
170,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
171,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
172,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
173,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
174,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
175,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
176,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
177,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
178,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
179,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
180,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
181,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
182,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
183,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
184,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
185,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
186,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
187,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
188,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
189,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
190,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
191,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
192,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
193,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
194,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
195,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
196,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
197,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
198,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
199,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
200,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
201,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
202,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
203,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
204,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
205,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
206,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
207,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
208,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
209,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
210,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
211,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
212,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
213,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
214,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
215,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
216,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
217,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
218,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
219,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
220,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
221,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
222,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
223,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
224,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
225,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
226,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
227,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
228,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
229,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
230,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
231,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
232,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
233,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
234,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
235,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
236,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
237,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
238,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
239,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
240,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
241,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
242,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
243,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
244,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
245,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
246,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
247,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
248,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
249,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
250,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
251,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
252,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
253,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
254,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
255,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
256,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
257,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
258,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
259,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
260,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
261,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
262,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
263,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
264,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
265,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
266,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
267,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
268,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
269,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
270,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
271,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
272,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
273,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
274,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
275,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
276,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
277,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
278,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
279,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
280,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
281,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
282,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
283,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
284,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
285,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
286,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
287,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
288,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
289,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
290,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
291,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
292,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
293,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
294,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
295,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
296,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
297,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
298,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
299,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
300,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
301,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
302,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
303,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
304,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
305,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
306,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
307,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
308,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
309,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
310,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
311,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
312,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
313,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
314,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
315,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
316,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
317,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
318,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
319,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
320,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
321,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
322,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
323,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
324,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
325,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
326,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
327,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
328,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
329,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
330,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
331,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
332,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
333,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
334,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
335,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
336,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
337,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
338,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
339,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
340,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
341,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
342,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
343,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
344,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
345,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
346,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
347,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
348,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
349,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
350,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
351,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
352,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
353,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
354,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
355,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
356,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
357,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
358,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
359,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
360,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
361,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
362,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
363,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
364,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
365,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
366,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
367,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
368,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
369,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
370,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
371,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
372,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
373,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
374,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
375,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
376,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
377,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
378,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
379,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
380,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
381,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
382,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
383,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
384,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
385,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
386,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
387,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
388,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
389,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
390,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
391,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
392,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
393,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
394,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
395,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
396,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
397,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
398,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
399,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
400,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
401,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
402,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
403,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
404,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
405,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
406,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
407,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
408,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
409,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
410,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
411,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
412,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
413,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
414,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
415,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
416,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
417,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
418,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
419,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
420,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
421,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
422,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
423,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
424,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
425,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
426,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
427,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
428,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
429,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
430,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
431,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
432,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
433,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
434,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
435,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
436,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
