Iteration,Avg,Max,Min
50,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
51,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
52,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
53,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
54,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
55,0.00016836437932391131,0.00016837851490149856,0.00016548072149594572
56,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
57,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
58,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
59,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
60,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
61,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
62,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
63,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
64,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
65,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
66,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
67,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
68,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
69,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
70,0.00016835624360418165,0.00016837851490149856,0.00016347882949158083
71,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
72,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
73,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
74,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
75,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
76,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
77,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
78,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
79,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
80,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
81,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
82,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
83,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
84,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
85,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
86,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
87,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
88,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
89,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
90,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
91,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
92,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
93,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
94,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
95,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
96,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
97,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
98,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
99,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
100,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
101,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
102,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
103,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
104,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
105,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
106,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
107,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
108,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
109,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
110,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
111,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
112,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
113,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
114,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
115,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
116,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
117,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
118,0.00016836527914943045,0.00016837851490149856,0.00016719612104999163
119,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
120,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
121,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
122,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
123,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
124,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
125,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
126,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
127,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
128,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
129,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
130,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
131,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
132,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
133,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
134,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
135,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
136,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
137,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
138,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
139,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
140,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
141,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
142,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
143,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
144,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
145,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
146,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
147,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
148,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
149,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
150,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
151,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
152,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
153,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
154,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
155,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
156,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
157,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
158,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
159,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
160,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
161,0.0001683036145309499,0.00016837851490149856,0.00016371971185330714
162,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
163,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
164,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
165,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
166,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
167,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
168,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
169,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
170,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
171,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
172,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
173,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
174,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
175,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
176,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
177,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
178,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
179,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
180,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
181,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
182,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
183,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
184,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
185,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
186,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
187,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
188,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
189,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
190,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
191,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
192,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
193,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
194,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
195,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
196,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
197,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
198,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
199,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
200,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
201,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
202,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
203,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
204,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
205,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
206,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
207,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
208,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
209,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
210,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
211,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
212,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
213,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
214,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
215,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
216,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
217,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
218,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
219,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
220,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
221,0.00016837851490149975,0.00016837851490149856,0.00016837851490149856
222,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
223,0.00016837851490149973,0.00016837851490149856,0.00016837851490149856
224,0.00016837142674378926,0.00016837851490149856,0.00016572754391779913
225,0.0001683785149014997,0.00016837851490149856,0.00016837851490149856
226,0.00016837851490149967,0.00016837851490149856,0.00016837851490149856
227,0.00016836082376987468,0.00016837851490149856,0.00016504373659019642
228,0.00016837851490149964,0.00016837851490149856,0.00016837851490149856
229,0.00016837851490149962,0.00016837851490149856,0.00016837851490149856
230,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
231,0.0001683785149014996,0.00016837851490149856,0.00016837851490149856
232,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
233,0.00016837851490149956,0.00016837851490149856,0.00016837851490149856
234,0.00016837851490149954,0.00016837851490149856,0.00016837851490149856
235,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
236,0.0001683785149014995,0.00016837851490149856,0.00016837851490149856
237,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
238,0.00016837851490149948,0.00016837851490149856,0.00016837851490149856
239,0.00016837851490149946,0.00016837851490149856,0.00016837851490149856
240,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
241,0.00016837851490149943,0.00016837851490149856,0.00016837851490149856
242,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
243,0.0001683785149014994,0.00016837851490149856,0.00016837851490149856
244,0.00016837851490149937,0.00016837851490149856,0.00016837851490149856
245,0.00016837851490149937,0.00016837851490149856,0.00016837851490149856
246,0.00016837851490149935,0.00016837851490149856,0.00016837851490149856
247,0.00016837851490149932,0.00016837851490149856,0.00016837851490149856
248,0.00016837851490149932,0.00016837851490149856,0.00016837851490149856
249,0.0001683785149014993,0.00016837851490149856,0.00016837851490149856
250,0.0001683785149014993,0.00016837851490149856,0.00016837851490149856
251,0.00016837851490149927,0.00016837851490149856,0.00016837851490149856
252,0.00016837851490149927,0.00016837851490149856,0.00016837851490149856
253,0.00016837851490149924,0.00016837851490149856,0.00016837851490149856
254,0.00016837851490149924,0.00016837851490149856,0.00016837851490149856
255,0.0001683785149014992,0.00016837851490149856,0.00016837851490149856
256,0.00016837851490149918,0.00016837851490149856,0.00016837851490149856
257,0.00016837851490149918,0.00016837851490149856,0.00016837851490149856
258,0.00016837851490149916,0.00016837851490149856,0.00016837851490149856
259,0.00016837851490149916,0.00016837851490149856,0.00016837851490149856
260,0.0001683631700867804,0.00016837851490149856,0.00016680567139282736
261,0.00016837851490149913,0.00016837851490149856,0.00016837851490149856
262,0.0001683785149014991,0.00016837851490149856,0.00016837851490149856
263,0.0001683785149014991,0.00016837851490149856,0.00016837851490149856
264,0.00016837851490149908,0.00016837851490149856,0.00016837851490149856
265,0.00016837851490149908,0.00016837851490149856,0.00016837851490149856
266,0.00016837851490149905,0.00016837851490149856,0.00016837851490149856
267,0.00016837851490149905,0.00016837851490149856,0.00016837851490149856
268,0.00016837851490149902,0.00016837851490149856,0.00016837851490149856
269,0.00016837851490149902,0.00016837851490149856,0.00016837851490149856
270,0.000168378514901499,0.00016837851490149856,0.00016837851490149856
271,0.000168378514901499,0.00016837851490149856,0.00016837851490149856
272,0.00016837851490149897,0.00016837851490149856,0.00016837851490149856
273,0.00016837851490149897,0.00016837851490149856,0.00016837851490149856
274,0.00016837851490149894,0.00016837851490149856,0.00016837851490149856
275,0.00016837851490149894,0.00016837851490149856,0.00016837851490149856
276,0.0001683785149014989,0.00016837851490149856,0.00016837851490149856
277,0.0001683785149014989,0.00016837851490149856,0.00016837851490149856
278,0.00016837851490149889,0.00016837851490149856,0.00016837851490149856
279,0.00016837851490149889,0.00016837851490149856,0.00016837851490149856
280,0.00016837851490149886,0.00016837851490149856,0.00016837851490149856
281,0.00016837851490149886,0.00016837851490149856,0.00016837851490149856
282,0.00016837851490149883,0.00016837851490149856,0.00016837851490149856
283,0.00016837851490149883,0.00016837851490149856,0.00016837851490149856
284,0.0001683785149014988,0.00016837851490149856,0.00016837851490149856
285,0.0001683785149014988,0.00016837851490149856,0.00016837851490149856
286,0.00016837851490149878,0.00016837851490149856,0.00016837851490149856
287,0.00016837851490149878,0.00016837851490149856,0.00016837851490149856
288,0.00016837851490149875,0.00016837851490149856,0.00016837851490149856
289,0.00016837851490149875,0.00016837851490149856,0.00016837851490149856
290,0.00016837851490149872,0.00016837851490149856,0.00016837851490149856
291,0.00016837851490149872,0.00016837851490149856,0.00016837851490149856
292,0.00016837851490149872,0.00016837851490149856,0.00016837851490149856
293,0.0001683785149014987,0.00016837851490149856,0.00016837851490149856
294,0.0001683785149014987,0.00016837851490149856,0.00016837851490149856
295,0.00016837851490149867,0.00016837851490149856,0.00016837851490149856
296,0.00016837851490149867,0.00016837851490149856,0.00016837851490149856
297,0.00016837851490149864,0.00016837851490149856,0.00016837851490149856
298,0.00016837851490149864,0.00016837851490149856,0.00016837851490149856
299,0.00016837851490149861,0.00016837851490149856,0.00016837851490149856
300,0.00016837851490149861,0.00016837851490149856,0.00016837851490149856
301,0.00016837851490149861,0.00016837851490149856,0.00016837851490149856
302,0.0001683785149014986,0.00016837851490149856,0.00016837851490149856
303,0.0001683785149014986,0.00016837851490149856,0.00016837851490149856
304,0.00016837851490149856,0.00016837851490149856,0.00016837851490149856
305,0.00016837851490149856,0.00016837851490149856,0.00016837851490149856
306,0.00016837851490149853,0.00016837851490149856,0.00016837851490149856
307,0.00016837851490149853,0.00016837851490149856,0.00016837851490149856
308,0.00016837851490149853,0.00016837851490149856,0.00016837851490149856
309,0.0001683785149014985,0.00016837851490149856,0.00016837851490149856
310,0.0001683785149014985,0.00016837851490149856,0.00016837851490149856
311,0.00016837851490149848,0.00016837851490149856,0.00016837851490149856
312,0.00016837851490149848,0.00016837851490149856,0.00016837851490149856
313,0.00016837851490149845,0.00016837851490149856,0.00016837851490149856
314,0.00016837851490149845,0.00016837851490149856,0.00016837851490149856
315,0.00016837851490149845,0.00016837851490149856,0.00016837851490149856
316,0.00016837851490149843,0.00016837851490149856,0.00016837851490149856
317,0.00016837851490149843,0.00016837851490149856,0.00016837851490149856
318,0.0001683785149014984,0.00016837851490149856,0.00016837851490149856
319,0.0001683785149014984,0.00016837851490149856,0.00016837851490149856
320,0.0001683785149014984,0.00016837851490149856,0.00016837851490149856
321,0.00016837851490149837,0.00016837851490149856,0.00016837851490149856
322,0.00016837851490149837,0.00016837851490149856,0.00016837851490149856
323,0.00016837851490149834,0.00016837851490149856,0.00016837851490149856
324,0.00016837851490149834,0.00016837851490149856,0.00016837851490149856
325,0.00016837851490149834,0.00016837851490149856,0.00016837851490149856
326,0.00016837851490149832,0.00016837851490149856,0.00016837851490149856
327,0.00016837851490149832,0.00016837851490149856,0.00016837851490149856
328,0.0001683785149014983,0.00016837851490149856,0.00016837851490149856
329,0.0001683785149014983,0.00016837851490149856,0.00016837851490149856
330,0.0001683785149014983,0.00016837851490149856,0.00016837851490149856
331,0.00016837851490149826,0.00016837851490149856,0.00016837851490149856
332,0.00016837851490149826,0.00016837851490149856,0.00016837851490149856
333,0.00016837851490149824,0.00016837851490149856,0.00016837851490149856
334,0.00016837179378677714,0.00016837851490149856,0.00016512549537648613
335,0.00016837851490149824,0.00016837851490149856,0.00016837851490149856
336,0.0001683785149014982,0.00016837851490149856,0.00016837851490149856
337,0.0001683785149014982,0.00016837851490149856,0.00016837851490149856
338,0.0001683785149014982,0.00016837851490149856,0.00016837851490149856
339,0.00016837851490149818,0.00016837851490149856,0.00016837851490149856
340,0.00016837851490149818,0.00016837851490149856,0.00016837851490149856
341,0.00016837851490149815,0.00016837851490149856,0.00016837851490149856
342,0.00016837851490149815,0.00016837851490149856,0.00016837851490149856
343,0.00016837851490149815,0.00016837851490149856,0.00016837851490149856
344,0.00016837851490149813,0.00016837851490149856,0.00016837851490149856
345,0.00016837851490149813,0.00016837851490149856,0.00016837851490149856
346,0.0001683634247369737,0.00016837851490149856,0.00016463615409944023
347,0.0001683785149014981,0.00016837851490149856,0.00016837851490149856
348,0.0001683785149014981,0.00016837851490149856,0.00016837851490149856
349,0.0001683785149014981,0.00016837851490149856,0.00016837851490149856
350,0.00016837851490149807,0.00016837851490149856,0.00016837851490149856
351,0.00016837851490149807,0.00016837851490149856,0.00016837851490149856
352,0.00016837851490149805,0.00016837851490149856,0.00016837851490149856
353,0.00016837851490149805,0.00016837851490149856,0.00016837851490149856
354,0.00016837851490149805,0.00016837851490149856,0.00016837851490149856
355,0.00016837851490149802,0.00016837851490149856,0.00016837851490149856
356,0.00016837851490149802,0.00016837851490149856,0.00016837851490149856
357,0.00016837851490149802,0.00016837851490149856,0.00016837851490149856
358,0.000168378514901498,0.00016837851490149856,0.00016837851490149856
359,0.000168378514901498,0.00016837851490149856,0.00016837851490149856
360,0.000168378514901498,0.00016837851490149856,0.00016837851490149856
361,0.00016837851490149796,0.00016837851490149856,0.00016837851490149856
362,0.00016837851490149796,0.00016837851490149856,0.00016837851490149856
363,0.00016837851490149796,0.00016837851490149856,0.00016837851490149856
364,0.00016829651394310554,0.00016837851490149856,0.0001599488163787588
365,0.00016837851490149794,0.00016837851490149856,0.00016837851490149856
366,0.00016837851490149794,0.00016837851490149856,0.00016837851490149856
367,0.0001683785149014979,0.00016837851490149856,0.00016837851490149856
368,0.0001683785149014979,0.00016837851490149856,0.00016837851490149856
369,0.0001683785149014979,0.00016837851490149856,0.00016837851490149856
370,0.00016834096845254622,0.00016837851490149856,0.0001644736842105263
371,0.00016837851490149788,0.00016837851490149856,0.00016837851490149856
372,0.00016837851490149788,0.00016837851490149856,0.00016837851490149856
373,0.00016837851490149786,0.00016837851490149856,0.00016837851490149856
374,0.00016837851490149786,0.00016837851490149856,0.00016837851490149856
375,0.00016837851490149786,0.00016837851490149856,0.00016837851490149856
376,0.00016837851490149783,0.00016837851490149856,0.00016837851490149856
377,0.00016837851490149783,0.00016837851490149856,0.00016837851490149856
378,0.00016837851490149783,0.00016837851490149856,0.00016837851490149856
379,0.0001683785149014978,0.00016837851490149856,0.00016837851490149856
380,0.0001683785149014978,0.00016837851490149856,0.00016837851490149856
381,0.0001683785149014978,0.00016837851490149856,0.00016837851490149856
382,0.00016834409120900656,0.00016837851490149856,0.0001638001638001638
383,0.00016837851490149777,0.00016837851490149856,0.00016837851490149856
384,0.00016837851490149777,0.00016837851490149856,0.00016837851490149856
385,0.00016837851490149777,0.00016837851490149856,0.00016837851490149856
386,0.00016837851490149775,0.00016837851490149856,0.00016837851490149856
387,0.00016837851490149775,0.00016837851490149856,0.00016837851490149856
388,0.00016837851490149775,0.00016837851490149856,0.00016837851490149856
389,0.00016837851490149772,0.00016837851490149856,0.00016837851490149856
390,0.00016837851490149772,0.00016837851490149856,0.00016837851490149856
391,0.00016837851490149772,0.00016837851490149856,0.00016837851490149856
392,0.0001683785149014977,0.00016837851490149856,0.00016837851490149856
393,0.0001683785149014977,0.00016837851490149856,0.00016837851490149856
394,0.0001683785149014977,0.00016837851490149856,0.00016837851490149856
395,0.00016837851490149767,0.00016837851490149856,0.00016837851490149856
396,0.00016837851490149767,0.00016837851490149856,0.00016837851490149856
397,0.00016837851490149767,0.00016837851490149856,0.00016837851490149856
398,0.00016837851490149767,0.00016837851490149856,0.00016837851490149856
399,0.00016837851490149764,0.00016837851490149856,0.00016837851490149856
400,0.00016837851490149764,0.00016837851490149856,0.00016837851490149856
401,0.00016837851490149764,0.00016837851490149856,0.00016837851490149856
402,0.0001683785149014976,0.00016837851490149856,0.00016837851490149856
403,0.0001683785149014976,0.00016837851490149856,0.00016837851490149856
404,0.0001683785149014976,0.00016837851490149856,0.00016837851490149856
405,0.0001683785149014976,0.00016837851490149856,0.00016837851490149856
406,0.00016833788955609752,0.00016837851490149856,0.00016084928422068523
407,0.00016837851490149758,0.00016837851490149856,0.00016837851490149856
408,0.00016837851490149758,0.00016837851490149856,0.00016837851490149856
409,0.00016837851490149756,0.00016837851490149856,0.00016837851490149856
410,0.00016837851490149756,0.00016837851490149856,0.00016837851490149856
411,0.00016837851490149756,0.00016837851490149856,0.00016837851490149856
412,0.00016837851490149756,0.00016837851490149856,0.00016837851490149856
413,0.00016837851490149753,0.00016837851490149856,0.00016837851490149856
414,0.00016837851490149753,0.00016837851490149856,0.00016837851490149856
415,0.00016837851490149753,0.00016837851490149856,0.00016837851490149856
416,0.0001683785149014975,0.00016837851490149856,0.00016837851490149856
417,0.0001683785149014975,0.00016837851490149856,0.00016837851490149856
418,0.0001683785149014975,0.00016837851490149856,0.00016837851490149856
419,0.0001683785149014975,0.00016837851490149856,0.00016837851490149856
420,0.00016837851490149748,0.00016837851490149856,0.00016837851490149856
421,0.00016837851490149748,0.00016837851490149856,0.00016837851490149856
422,0.00016837851490149748,0.00016837851490149856,0.00016837851490149856
423,0.00016837851490149745,0.00016837851490149856,0.00016837851490149856
424,0.00016837851490149745,0.00016837851490149856,0.00016837851490149856
425,0.00016837851490149745,0.00016837851490149856,0.00016837851490149856
426,0.00016837851490149745,0.00016837851490149856,0.00016837851490149856
427,0.00016837851490149742,0.00016837851490149856,0.00016837851490149856
428,0.00016837851490149742,0.00016837851490149856,0.00016837851490149856
429,0.00016837851490149742,0.00016837851490149856,0.00016837851490149856
430,0.00016837851490149742,0.00016837851490149856,0.00016837851490149856
431,0.0001683785149014974,0.00016837851490149856,0.00016837851490149856
432,0.0001683785149014974,0.00016837851490149856,0.00016837851490149856
433,0.0001683785149014974,0.00016837851490149856,0.00016837851490149856
434,0.0001683785149014974,0.00016837851490149856,0.00016837851490149856
435,0.00016837851490149737,0.00016837851490149856,0.00016837851490149856
436,0.00016837851490149737,0.00016837851490149856,0.00016837851490149856
