Iteration,Avg,Max,Min
51,2.6494979201441395e-05,2.6494979201441327e-05,2.6494979201441327e-05
52,2.6494439306745326e-05,2.6494979201441327e-05,2.6385920472835694e-05
53,2.6494979201441395e-05,2.6494979201441327e-05,2.6494979201441327e-05
54,2.6494979201441395e-05,2.6494979201441327e-05,2.6494979201441327e-05
55,2.6494849208470397e-05,2.6494979201441327e-05,2.6468330642386386e-05
56,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
57,2.6492115492020657e-05,2.6494979201441327e-05,2.6198585276395076e-05
58,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
59,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
60,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
61,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
62,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
63,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
64,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
65,2.6488884448699186e-05,2.6494979201441327e-05,2.5839793281653746e-05
66,2.648809076860947e-05,2.6494979201441327e-05,2.5999012037542573e-05
67,2.6494979201441398e-05,2.6494979201441327e-05,2.6494979201441327e-05
68,2.6492530736968567e-05,2.6494979201441327e-05,2.5961213946364132e-05
69,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
70,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
71,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
72,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
73,2.6493487179579056e-05,2.6494979201441327e-05,2.6162258326138714e-05
74,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
75,2.649434924415966e-05,2.6494979201441327e-05,2.6353238813050125e-05
76,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
77,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
78,2.649421454710291e-05,2.6494979201441327e-05,2.6320638012265417e-05
79,2.6490830766033273e-05,2.6494979201441327e-05,2.601998334721066e-05
80,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
81,2.64949792014414e-05,2.6494979201441327e-05,2.6494979201441327e-05
82,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
83,2.6490356687084808e-05,2.6494979201441327e-05,2.6066103638828067e-05
84,2.6490712905054003e-05,2.6494979201441327e-05,2.6089225150013044e-05
85,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
86,2.6489693048049373e-05,2.6494979201441327e-05,2.5871213101182313e-05
87,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
88,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
89,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
90,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
91,2.6494769679949076e-05,2.6494979201441327e-05,2.6469731861616242e-05
92,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
93,2.6494007131947777e-05,2.6494979201441327e-05,2.6376872757965815e-05
94,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
95,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
96,2.6493000039463087e-05,2.6494979201441327e-05,2.6251542278108837e-05
97,2.6494979201441405e-05,2.6494979201441327e-05,2.6494979201441327e-05
98,2.6494979201441408e-05,2.6494979201441327e-05,2.6494979201441327e-05
99,2.6493629230571983e-05,2.6494979201441327e-05,2.6158836454954484e-05
100,2.6494979201441408e-05,2.6494979201441327e-05,2.6494979201441327e-05
