Iteration,Avg,Max,Min
1,0.00010524296581029419,0.00011020498126515319,0.0001031778786628147
2,0.00010658381178288235,0.00011020498126515319,0.00010507512871703268
3,0.00010779652067707967,0.00011305822498586772,0.00010623605651758207
4,0.00010895755039679333,0.00011367511651699443,0.00010744600838078866
5,0.0001101200739119941,0.00011384335154826958,0.00010876658690450294
6,0.00011125401687931101,0.0001159017153453871,0.00011001100110011001
7,0.00011225880642464723,0.00011636025133814289,0.00011093854004881296
8,0.00011328723862701412,0.00011879306248515087,0.0001122334455667789
9,0.00011420243821884908,0.00011977482333213559,0.00011303266644060134
10,0.00011511179982576461,0.00011977482333213559,0.00011380448389666553
11,0.00011629374538481338,0.00012093360744951022,0.0001148105625717566
12,0.0001172128270087727,0.00012124151309408342,0.00011583458820803892
13,0.00011828961624362565,0.00012250398137939484,0.0001169864295741694
14,0.00011931500796744374,0.00012367054167697255,0.00011785503830288745
15,0.00012041296151981594,0.00012367054167697255,0.00011906179307060365
16,0.00012144306000509454,0.00012528188423953897,0.00012025012025012025
17,0.0001223681636961755,0.00012528188423953897,0.00012119743061447097
18,0.00012334819311286282,0.00012740476493820868,0.00012227928588897041
19,0.000124204725677561,0.00012740476493820868,0.00012322858903265557
20,0.00012493163575293473,0.00012740476493820868,0.0001240079365079365
21,0.00012562594857885525,0.00012790995139421848,0.00012468827930174563
22,0.0001262827411707541,0.00012850167052171679,0.0001254390366281987
23,0.00012690676393209207,0.00012966804979253112,0.00012605571662674902
24,0.00012762080609472821,0.0001313370107696349,0.00012683916793505834
25,0.00012819764754699577,0.0001313370107696349,0.00012742099898063202
26,0.0001289528894422102,0.00013173494928204451,0.00012804097311139564
27,0.00012964853691206687,0.00013349352556401014,0.00012879958784131891
28,0.00013046205354507164,0.00013401232913428035,0.00012933264355923435
29,0.00013141834769883729,0.0001345351809498184,0.00013031013812874641
30,0.00013235294297597492,0.00013520822065981613,0.0001312163758037003
31,0.00013330143921371602,0.00013696753869332968,0.0001321527686005022
32,0.00013419312055887244,0.00013702384214853386,0.00013324450366422385
33,0.00013491743032370708,0.0001371553970648745,0.00013401232913428035
34,0.00013549285744828064,0.0001376083665886886,0.00013475272874275703
35,0.00013617449997746514,0.00013852334118298935,0.0001353729524840937
