Iteration,Avg,Max,Min
1,0.00010710143487705792,0.00011987532965715655,0.00010233319688907081
2,0.0001105804184327026,0.00012091898428053205,0.00010655301012253596
3,0.00011368984954996945,0.00012368583797155226,0.00010996261271167803
4,0.00011714312523941908,0.00012706480304955527,0.00011301989150090416
5,0.00012065239513492465,0.00013039509714434736,0.00011715089034676664
6,0.00012338577841091594,0.00013451708366962604,0.0001203224642040669
7,0.00012642682568672126,0.0001349892008639309,0.0001226241569589209
8,0.000129534086645896,0.00013919821826280623,0.00012669453946534905
9,0.0001322395242016601,0.00013964530093562352,0.00012929919834497026
10,0.00013472282621717165,0.00014518002322880372,0.00013204806549584047
11,0.00013680814570160042,0.00014518002322880372,0.0001343724805159903
12,0.00013881091931789645,0.00014692918013517486,0.00013663068725235688
13,0.00014046692461337288,0.00014692918013517486,0.00013810247203424942
14,0.00014232934420630773,0.00014938751120406333,0.00014013452914798206
15,0.00014436275480503858,0.00015167602002123465,0.0001422070534698521
16,0.00014634070747221982,0.00015179113539769278,0.00014407145944388418
17,0.00014839539404973385,0.0001529753709652746,0.00014652014652014652
18,0.00014996953065484397,0.00015678896205707118,0.0001479946721918011
19,0.00015158602757785688,0.00015683814303638644,0.00014963339817447254
20,0.00015334336535797937,0.00016087516087516087,0.00015167602002123465
21,0.00015495755694187933,0.00016363933889707084,0.0001529285823520416
22,0.00015686661960280805,0.00016363933889707084,0.00015477480266212662
23,0.00015843620316882942,0.00016469038208168644,0.00015649452269170578
24,0.00016016008789205462,0.00016644474034620507,0.00015812776723592663
25,0.00016161689194536794,0.000166472448809722,0.00015992323684631377
26,0.0001629117736538457,0.000166472448809722,0.00016168148746968473
27,0.0001640041721130636,0.00016700066800267202,0.00016273393002441008
28,0.00016497938469471182,0.00016963528413910093,0.00016366612111292964
29,0.0001659368706637614,0.00016963528413910093,0.00016469038208168644
30,0.00016712486454113055,0.00017035775127768313,0.0001657550140891762
31,0.00016834130122323642,0.00017340038148083925,0.00016663889351774705
32,0.00016932797090896993,0.00017476406850751484,0.0001684068710003368
33,0.00017014215192029698,0.00017476406850751484,0.00016920473773265651
34,0.00017079038788662487,0.00017577781683951485,0.00016963528413910093
35,0.00017156063901698876,0.00017577781683951485,0.00017035775127768313
36,0.00017269285484293272,0.00017577781683951485,0.0001709986320109439
37,0.00017395611422472317,0.00017834849295523454,0.0001725327812284334
38,0.0001746870521468713,0.00017834849295523454,0.00017385257301808066
39,0.0001752184881977284,0.00017834849295523454,0.00017467248908296942
40,0.00017565173793145246,0.00017834849295523454,0.00017507002801120448
