Iteration,Avg,Max,Min
147,0.00014511199136776857,0.00014536996656490768,0.00014496955639315743
148,0.00014517248782552585,0.00014536996656490768,0.00014509576320371445
149,0.0001452319412185907,0.00014549687181725592,0.00014509576320371445
150,0.00014526722401804102,0.00014549687181725592,0.00014522218995062446
151,0.00014528312817401178,0.0001455604075691412,0.00014522218995062446
152,0.00014531507726602553,0.0001455604075691412,0.00014522218995062446
153,0.00014536321988407934,0.0001455604075691412,0.0001452643811737362
154,0.0001453775946545021,0.0001455604075691412,0.00014534883720930232
155,0.00014540635788474693,0.0001456664238892935,0.00014534883720930232
156,0.0001454361024727727,0.0001456664238892935,0.00014534883720930232
157,0.000145474039680883,0.0001457725947521866,0.00014536996656490768
158,0.0001455165152534518,0.00014596409283316303,0.00014547570555717196
159,0.00014554491068641506,0.0001460067163089502,0.00014549687181725592
160,0.00014556242749518355,0.0001460067163089502,0.00014549687181725592
161,0.00014561109674152646,0.0001462629808395495,0.00014553922282055013
162,0.0001456586491404493,0.0001462629808395495,0.0001455604075691412
163,0.00014572519215360786,0.0001462629808395495,0.0001455604075691412
164,0.00014584065148269513,0.0001462629808395495,0.000145623998835008
165,0.0001459180903114239,0.00014637002341920375,0.0001457301078402798
166,0.00014600129536764217,0.0001464343242055938,0.0001457938474996355
167,0.00014609797985849201,0.00014647722279185587,0.00014596409283316303
168,0.00014617128912266348,0.00014647722279185587,0.0001460067163089502
169,0.00014622386212927347,0.00014647722279185587,0.00014609203798392987
170,0.00014628230752705262,0.0001465845793022574,0.00014613473622680112
171,0.00014634792469712116,0.0001465845793022574,0.00014624159110851126
172,0.00014638832559073122,0.0001465845793022574,0.0001462629808395495
173,0.00014640817953203076,0.0001465845793022574,0.00014637002341920375
174,0.00014642990070898082,0.0001465845793022574,0.00014637002341920375
175,0.00014644676603206357,0.0001465845793022574,0.0001464343242055938
176,0.00014645448878369572,0.0001465845793022574,0.0001464343242055938
177,0.00014646593310295585,0.00014664906877841325,0.0001464343242055938
178,0.0001464840977592233,0.00014664906877841325,0.0001464343242055938
179,0.00014649740141256705,0.00014664906877841325,0.00014647722279185587
180,0.00014651056724774455,0.00014664906877841325,0.00014647722279185587
181,0.00014652931469885124,0.00014664906877841325,0.0001464986815118664
182,0.00014654907144446145,0.00014671361502347418,0.0001464986815118664
183,0.0001465648204646224,0.00014671361502347418,0.00014654161781946072
184,0.0001465841584042395,0.00014671361502347418,0.00014654161781946072
185,0.0001466083761147386,0.0001467782181124321,0.0001465845793022574
186,0.0001466224263784567,0.0001467782181124321,0.0001465845793022574
187,0.00014665641136406523,0.0001467782181124321,0.0001465845793022574
188,0.00014669828537952173,0.0001467997651203758,0.0001466275659824047
189,0.00014673529981430562,0.00014682131845543972,0.00014667057788207686
190,0.00014676975151366428,0.000146864444118079,0.00014671361502347418
191,0.00014678827578787368,0.00014692918013517486,0.0001467782181124321
192,0.00014679560510482876,0.00014692918013517486,0.0001467782181124321
193,0.0001468065254199725,0.00014692918013517486,0.0001467782181124321
194,0.00014682621042139552,0.00014692918013517486,0.0001467782181124321
195,0.0001468413043851869,0.00014695077149155033,0.00014682131845543972
196,0.00014686229892449802,0.00014695077149155033,0.00014682131845543972
197,0.00014688502110913153,0.00014695077149155033,0.00014684287812041116
198,0.00014690515849977626,0.00014697236919459142,0.00014684287812041116
199,0.00014693076481349466,0.00014708045300779526,0.00014690759512266783
200,0.0001469352295255729,0.00014708045300779526,0.00014692918013517486
201,0.0001469371017502676,0.00014708045300779526,0.00014692918013517486
202,0.00014693897376312666,0.00014708045300779526,0.00014692918013517486
203,0.00014694228638538858,0.00014708045300779526,0.00014692918013517486
204,0.00014695338070720842,0.00014714537963507945,0.00014692918013517486
205,0.00014696115711022005,0.00014714537963507945,0.00014692918013517486
206,0.00014698521497049055,0.00014723203769140164,0.00014692918013517486
207,0.00014702181518266082,0.00014734050390452334,0.00014695077149155033
208,0.00014705900174090172,0.00014734050390452334,0.00014697236919459142
209,0.00014710427269088897,0.00014736221632773356,0.00014701558365186709
210,0.00014712418123723748,0.00014736221632773356,0.00014708045300779526
211,0.00014714786124293348,0.00014738393515106854,0.00014708045300779526
212,0.00014718425454760627,0.00014738393515106854,0.00014710208884966165
213,0.000147210261458844,0.00014738393515106854,0.00014714537963507945
214,0.00014725159260137408,0.00014738393515106854,0.00014714537963507945
215,0.00014730826010702047,0.00014740566037735848,0.00014723203769140164
216,0.00014734442241648145,0.00014740566037735848,0.00014725371815638345
217,0.00014737119766799155,0.0001475143826523086,0.00014734050390452334
218,0.00014739176277006515,0.00014757969303423848,0.00014736221632773356
219,0.00014740698004595936,0.00014764506127270044,0.00014738393515106854
220,0.0001474107471189277,0.00014764506127270044,0.00014738393515106854
221,0.00014742350019140952,0.00014764506127270044,0.00014738393515106854
222,0.00014744770573509744,0.00014764506127270044,0.00014738393515106854
223,0.00014747510012113054,0.00014764506127270044,0.00014740566037735848
224,0.00014751774218972212,0.00014764506127270044,0.0001474491300501327
225,0.0001475535791670528,0.00014764506127270044,0.0001475143826523086
226,0.00014758189032078615,0.00014777597162701344,0.0001475143826523086
227,0.00014761470586544827,0.00014777597162701344,0.00014757969303423848
228,0.00014763839288110277,0.00014777597162701344,0.00014757969303423848
229,0.00014766833254833297,0.00014781966001478197,0.00014762326542663124
230,0.00014768811176504794,0.00014781966001478197,0.00014764506127270044
231,0.00014771605068244307,0.00014808233377758035,0.00014764506127270044
232,0.00014774993682767533,0.00014808233377758035,0.0001476886722788362
233,0.00014778224227406567,0.00014808233377758035,0.00014775413711583924
234,0.00014778821261194396,0.00014808233377758035,0.00014777597162701344
235,0.00014779957952763695,0.00014808233377758035,0.00014777597162701344
236,0.00014780963201802902,0.00014808233377758035,0.00014777597162701344
237,0.00014784549725243133,0.00014808233377758035,0.00014777597162701344
238,0.000147863718493663,0.00014812620352540364,0.00014781966001478197
239,0.0001478880824608045,0.00014812620352540364,0.00014781966001478197
240,0.00014794645672215194,0.00014819205690574984,0.00014781966001478197
241,0.0001479864495547113,0.00014819205690574984,0.0001478633742422002
242,0.00014804762209617853,0.00014819205690574984,0.0001478633742422002
243,0.0001481143658233273,0.00014819205690574984,0.00014808233377758035
244,0.00014813279497486413,0.00014819205690574984,0.00014808233377758035
245,0.0001481488865727827,0.00014819205690574984,0.0001481042654028436
246,0.00014816586024652296,0.00014819205690574984,0.00014812620352540364
247,0.00014818385938988418,0.00014819205690574984,0.0001481700992739665
248,0.00014819249631881673,0.00014825796886582654,0.00014819205690574984
249,0.000148192789217437,0.00014825796886582654,0.00014819205690574984
250,0.00014819366804357133,0.00014825796886582654,0.00014819205690574984
251,0.00014819410745663852,0.00014825796886582654,0.00014819205690574984
252,0.0001481949861959302,0.00014825796886582654,0.00014819205690574984
253,0.00014819601140623784,0.00014825796886582654,0.00014819205690574984
254,0.000148196450819305,0.00014825796886582654,0.00014819205690574984
255,0.000148201137588069,0.00014825796886582654,0.00014819205690574984
256,0.00014820684965400263,0.0001482799525504152,0.00014819205690574984
257,0.00014821051129932096,0.0001482799525504152,0.00014819205690574984
258,0.00014822091039458525,0.0001482799525504152,0.00014819205690574984
259,0.00014823599660611944,0.0001482799525504152,0.00014819205690574984
260,0.0001482519622514555,0.0001482799525504152,0.00014823599169878446
261,0.00014825767653213787,0.0001482799525504152,0.00014823599169878446
262,0.00014826236577662294,0.00014830194275545008,0.00014825796886582654
263,0.00014826485743477425,0.0001483239394838327,0.00014825796886582654
264,0.00014826734900596694,0.0001483239394838327,0.00014825796886582654
265,0.00014827218572090252,0.0001483239394838327,0.00014825796886582654
266,0.00014828068651367835,0.0001483239394838327,0.00014825796886582654
267,0.00014828537723588007,0.0001483239394838327,0.0001482799525504152
268,0.00014829007030778534,0.00014847809948032666,0.0001482799525504152
269,0.00014829828311873592,0.0001485222040695084,0.0001482799525504152
270,0.00014831426911068591,0.0001485222040695084,0.0001482799525504152
271,0.00014832321414285938,0.0001485222040695084,0.00014830194275545008
272,0.00014833553897474099,0.0001485222040695084,0.0001483239394838327
273,0.00014834097101864058,0.0001485222040695084,0.0001483239394838327
274,0.0001483516872409459,0.0001485222040695084,0.0001483239394838327
275,0.00014836034681981223,0.0001485222040695084,0.0001483239394838327
276,0.00014838105027034255,0.00014854426619132502,0.0001483239394838327
277,0.00014840674295297235,0.00014854426619132502,0.0001483239394838327
278,0.00014844873691080486,0.00014854426619132502,0.00014838996883810655
279,0.00014848399898517763,0.0001485663348685188,0.00014838996883810655
280,0.0001485161771630808,0.0001485663348685188,0.00014847809948032666
281,0.00014852396917036138,0.0001485663348685188,0.0001485222040695084
282,0.0001485251458605608,0.0001485663348685188,0.0001485222040695084
283,0.00014852720503563284,0.0001485663348685188,0.0001485222040695084
284,0.00014852823460131758,0.0001485663348685188,0.0001485222040695084
285,0.00014853058820030684,0.0001486104919007282,0.0001485222040695084
286,0.00014853573677182938,0.0001486104919007282,0.0001485222040695084
287,0.00014854132614860725,0.0001486104919007282,0.0001485222040695084
288,0.00014855221222696979,0.0001486104919007282,0.00014854426619132502
289,0.00014855692112973614,0.0001486104919007282,0.00014854426619132502
290,0.00014856545605699582,0.0001486104919007282,0.00014854426619132502
291,0.00014858105387925504,0.0001486104919007282,0.0001485663348685188
292,0.00014858988528569696,0.0001486104919007282,0.0001485663348685188
293,0.00014860107173385686,0.0001486104919007282,0.0001485663348685188
294,0.0001486104919007286,0.0001486104919007282,0.0001486104919007282
295,0.0001486104919007286,0.0001486104919007282,0.0001486104919007282
296,0.00014861078641220681,0.00014863258026159333,0.0001486104919007282
297,0.00014861078641220681,0.00014863258026159333,0.0001486104919007282
298,0.00014861181720238052,0.00014863258026159333,0.0001486104919007282
299,0.0001486121117138587,0.00014863258026159333,0.0001486104919007282
300,0.00014861299524829332,0.00014863258026159333,0.0001486104919007282
301,0.00014861402603846702,0.00014863258026159333,0.0001486104919007282
302,0.00014861623487455352,0.00014863258026159333,0.0001486104919007282
303,0.00014861976905607244,0.0001486546751895347,0.0001486104919007282
304,0.00014862492309450178,0.0001486546751895347,0.0001486104919007282
305,0.00014863243313719614,0.0001486546751895347,0.0001486104919007282
306,0.0001486334640587114,0.0001486546751895347,0.00014863258026159333
307,0.000148633611358231,0.0001486546751895347,0.00014863258026159333
308,0.00014863493705390748,0.0001486546751895347,0.00014863258026159333
309,0.00014863699924718205,0.0001486546751895347,0.00014863258026159333
310,0.00014863906144045653,0.0001486546751895347,0.00014863258026159333
311,0.00014864333312652512,0.0001486546751895347,0.00014863258026159333
312,0.00014864907780778974,0.0001486546751895347,0.00014863258026159333
313,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
314,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
315,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
316,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
317,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
318,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
319,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
320,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
321,0.00014865467518953437,0.0001486546751895347,0.0001486546751895347
322,0.00014865629837935678,0.0001488981536628946,0.0001486546751895347
323,0.00014865792156917916,0.0001488981536628946,0.0001486546751895347
324,0.00014865954475900157,0.0001488981536628946,0.0001486546751895347
325,0.00014866441432846876,0.0001488981536628946,0.0001486546751895347
326,0.00014867577665722556,0.0001488981536628946,0.0001486546751895347
327,0.00014869363174527196,0.0001488981536628946,0.0001486546751895347
328,0.00014870499407402879,0.0001488981536628946,0.0001486546751895347
329,0.00014872609554172,0.0001488981536628946,0.0001486546751895347
330,0.00014876918297541164,0.0001488981536628946,0.0001486546751895347
331,0.0001488081395311493,0.0001488981536628946,0.0001486546751895347
332,0.00014887129140762087,0.0001488981536628946,0.0001486546751895347
333,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
334,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
335,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
336,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
337,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
338,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
339,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
340,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
341,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
342,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
343,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
344,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
345,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
346,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
347,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
348,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
349,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
350,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
351,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
352,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
353,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
354,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
355,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
356,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
357,0.0001488981536628941,0.0001488981536628946,0.0001488981536628946
358,0.00014889904075347297,0.00014894250819183795,0.0001488981536628946
359,0.00014890111217410326,0.00014905351021016544,0.0001488981536628946
360,0.0001489021478844184,0.00014905351021016544,0.0001488981536628946
361,0.00014890421930504867,0.00014905351021016544,0.0001488981536628946
362,0.00014890776920997706,0.00014905351021016544,0.0001488981536628946
363,0.00014891501918218303,0.00014905351021016544,0.0001488981536628946
364,0.00014892108433967407,0.0001490757304710793,0.0001488981536628946
365,0.00014893957599367033,0.0001490757304710793,0.0001488981536628946
366,0.0001489721265379534,0.0001490757304710793,0.0001488981536628946
367,0.00014900171394220343,0.0001490757304710793,0.0001488981536628946
368,0.0001490532181763513,0.0001490757304710793,0.00014894250819183795
369,0.0001490591393429303,0.0001490757304710793,0.00014905351021016544
370,0.00014906136136902176,0.0001490757304710793,0.00014905351021016544
371,0.00014906373153018593,0.0001490757304710793,0.00014905351021016544
372,0.00014907054773251647,0.0001491869312248247,0.00014905351021016544
373,0.0001490776582160085,0.0001491869312248247,0.00014905351021016544
374,0.00014908091983958723,0.0001491869312248247,0.0001490757304710793
375,0.00014908240251630382,0.0001491869312248247,0.0001490757304710793
376,0.00014908610920809533,0.0001491869312248247,0.0001490757304710793
377,0.0001490905569287159,0.0001491869312248247,0.0001490757304710793
378,0.00014909604314233414,0.00014923145799134458,0.0001490757304710793
379,0.00014910657005859636,0.00014923145799134458,0.0001490757304710793
380,0.00014912658681410108,0.00014923145799134458,0.0001490757304710793
381,0.00014916202513324333,0.00014927601134497685,0.0001490757304710793
382,0.00014919331372704187,0.00014927601134497685,0.0001491869312248247
383,0.0001491992509394473,0.00014927601134497685,0.0001491869312248247
384,0.00014920281361251113,0.00014927601134497685,0.0001491869312248247
385,0.0001492124617654339,0.00014927601134497685,0.0001491869312248247
386,0.00014922552414671934,0.00014927601134497685,0.0001491869312248247
387,0.00014924155710631387,0.00014932059130954157,0.00014923145799134458
388,0.00014924571541931954,0.00014932059130954157,0.00014923145799134458
389,0.00014925195288882813,0.00014932059130954157,0.00014923145799134458
390,0.0001492620520037974,0.00014932059130954157,0.00014923145799134458
391,0.00014927779454355968,0.00014932059130954157,0.00014927601134497685
392,0.00014927809174332342,0.00014932059130954157,0.00014927601134497685
393,0.00014927838894308719,0.00014932059130954157,0.00014927601134497685
394,0.00014927898334261472,0.00014932059130954157,0.00014927601134497685
395,0.00014928046934143356,0.00014932059130954157,0.00014927601134497685
396,0.0001492852245376538,0.00014932059130954157,0.00014927601134497685
397,0.0001492902769336379,0.00014932059130954157,0.00014927601134497685
398,0.0001492983013272594,0.00014932059130954157,0.00014927601134497685
399,0.00014931197251639224,0.00014932059130954157,0.00014927601134497685
400,0.00014932492074080293,0.00014997000599880023,0.00014932059130954157
401,0.00014933357960332638,0.00014997000599880023,0.00014932059130954157
402,0.00014934223846584983,0.00014997000599880023,0.00014932059130954157
403,0.00014934656789711154,0.00014997000599880023,0.00014932059130954157
404,0.00014936388562215844,0.00014997000599880023,0.00014932059130954157
405,0.00014936821505342018,0.00014997000599880023,0.00014932059130954157
406,0.000149383438016336,0.00014997000599880023,0.00014932059130954157
407,0.00014941597870429867,0.00014997000599880023,0.00014932059130954157
408,0.00014947659074196284,0.00014997000599880023,0.00014932059130954157
409,0.0001495300230210322,0.00014997000599880023,0.00014932059130954157
410,0.0001496452710412869,0.00014997000599880023,0.00014932059130954157
411,0.00014980407677365028,0.00014997000599880023,0.00014932059130954157
412,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
413,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
414,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
415,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
416,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
417,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
418,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
419,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
420,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
421,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
422,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
423,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
424,0.00014997000599880044,0.00014997000599880023,0.00014997000599880023
425,0.00014997015596130832,0.00014999250037498125,0.00014997000599880023
426,0.00014997060584883193,0.00014999250037498125,0.00014997000599880023
427,0.00014997150562387918,0.00014999250037498125,0.00014997000599880023
428,0.00014997240539892643,0.00014999250037498125,0.00014997000599880023
429,0.00014997345513648153,0.00014999250037498125,0.00014997000599880023
430,0.00014997540464908385,0.00014999250037498125,0.00014997000599880023
431,0.00014997885378676489,0.00014999250037498125,0.00014997000599880023
432,0.0001499853021746035,0.00014999250037498125,0.00014997000599880023
433,0.00014999250037498146,0.00014999250037498125,0.00014999250037498125
434,0.00014999250037498146,0.00014999250037498125,0.00014999250037498125
435,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
436,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
437,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
