Iteration,Avg,Max,Min
1,0.00010551527668861819,0.0001122586439155815,0.00010319917440660474
2,0.00010699931976506558,0.0001122586439155815,0.0001052299273913501
3,0.00010827563433757956,0.00011301989150090416,0.00010660980810234541
4,0.00010970524819966765,0.00011485012059262662,0.00010823682216690118
5,0.00011095601607213138,0.00011485012059262662,0.00010950503723171266
6,0.00011220869268943917,0.00011691804045364199,0.00011072970878086591
7,0.00011353197838513504,0.00011920371915603766,0.00011196954428395476
8,0.00011472427970736469,0.00011920371915603766,0.00011339154099104207
9,0.00011583511540298504,0.00012029351617947793,0.00011440338634023568
10,0.00011692200542735407,0.00012029351617947793,0.0001155268022181146
11,0.0001180651352176845,0.00012171372930866602,0.00011680878402055835
12,0.0001190801448945085,0.00012342631449024932,0.00011784115012962527
13,0.00012007120944959022,0.00012351778656126481,0.00011886366337810531
14,0.00012104054343334966,0.00012448649321548613,0.0001199616122840691
15,0.00012193058391250226,0.00012615112905260502,0.00012090436464756378
16,0.00012286397501389798,0.00012627857052658164,0.00012175818823815901
17,0.00012373296141854592,0.0001273723092599669,0.0001226391954868776
18,0.0001244731603869353,0.0001273723092599669,0.0001234567901234568
19,0.000125452657451605,0.0001290489095367144,0.00012439358129120537
20,0.00012633802208386404,0.0001307702366941284,0.00012528188423953897
21,0.00012720019657942743,0.0001307702366941284,0.0001261193088661874
22,0.0001281131530379164,0.00013183915622940013,0.00012711325791280032
23,0.00012906468035231485,0.00013283740701381508,0.00012802458071949814
24,0.0001300267093959818,0.0001340662287169862,0.0001288659793814433
25,0.000131016677792393,0.0001340662287169862,0.00012987012987012987
26,0.00013175625199903749,0.00013458950201884252,0.00013085579691180318
27,0.0001325914163089541,0.000135464643727987,0.00013161358252171624
28,0.00013348391804085926,0.000135464643727987,0.00013252054068380598
29,0.00013420038600180122,0.00013596193065941537,0.00013333333333333334
30,0.00013479512118367093,0.00013766519823788548,0.0001341381623071764
31,0.00013534575681865653,0.00013815971262779773,0.00013460761879122358
32,0.00013597568406127408,0.00013875398917718884,0.0001352265043948614
33,0.0001365927328767539,0.00013919821826280623,0.0001358695652173913
34,0.00013711307516775205,0.00013974287311347122,0.0001362954886193267
35,0.00013786147471796614,0.00013987970345502866,0.00013696753869332968
36,0.00013853519563352908,0.00013995801259622114,0.00013762730525736306
37,0.00013913388766226953,0.00014112334180073385,0.0001386193512614361
38,0.00013950641033741356,0.0001414827391058291,0.00013894678338196472
39,0.00013999739846146477,0.0001421262080727686,0.00013945056477478735
40,0.00014034599124067843,0.0001421262080727686,0.00013984058173682003
41,0.00014086293086013968,0.00014259232853272493,0.00014017381553125876
42,0.00014138447938235362,0.000143184421534937,0.000140805406927626
43,0.0001418885087909256,0.0001436162573603332,0.00014130281192595732
44,0.00014241545064352143,0.00014407145944388418,0.0001417233560090703
45,0.0001429153183767264,0.00014415453366008361,0.00014240956992309884
46,0.00014329976032430894,0.00014442518775274407,0.00014281633818908883
47,0.0001437492011258704,0.00014509576320371445,0.00014320492624946297
48,0.00014403133224481752,0.00014509576320371445,0.00014374011786689664
49,0.00014425427880384025,0.00014532771399505885,0.00014402995823131211
50,0.00014448435403797145,0.00014532771399505885,0.0001443001443001443
51,0.00014471832944117134,0.00014532771399505885,0.0001443001443001443
52,0.00014502857478299652,0.00014560279557367502,0.00014473874656245476
53,0.0001452787110218277,0.00014560279557367502,0.00014509576320371445
54,0.00014535363182093108,0.00014560279557367502,0.00014532771399505885
55,0.00014538219666178863,0.00014560279557367502,0.00014532771399505885
56,0.0001454344585004792,0.00014560279557367502,0.00014532771399505885
57,0.00014553411836483197,0.00014560279557367502,0.00014532771399505885
58,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
59,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
60,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
61,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
62,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
63,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
64,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
65,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
66,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
67,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
68,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
69,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
70,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
71,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
72,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
73,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
74,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
75,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
76,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
77,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
78,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
79,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
80,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
81,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
82,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
83,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
84,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
85,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
86,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
87,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
88,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
89,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
