Iteration,Avg,Max,Min
1,0.0004281848187993473,0.0004636068613815484,0.00041288191577208916
2,0.0004375047207100271,0.00046382189239332097,0.00042517006802721087
3,0.000443188786526116,0.00047036688617121356,0.0004344048653344917
4,0.00044823472860071,0.00048567265662943174,0.0004399472063352398
5,0.00045810511982418605,0.00048567265662943174,0.00044742729306487697
6,0.0004713414606271658,0.0005128205128205128,0.0004574565416285453
7,0.0004790803908957899,0.0005128205128205128,0.00046490004649000463
8,0.00048675829449840966,0.0005128205128205128,0.00047664442326024784
9,0.0004928047939539527,0.0005216484089723526,0.0004837929366231253
10,0.0005020519119020521,0.0005455537370430987,0.0004909180166912126
11,0.0005104928905540874,0.0005455537370430987,0.0004982561036372695
12,0.0005192438155158062,0.00055005500550055,0.0005083884087442806
13,0.000526881167874392,0.00055005500550055,0.0005175983436853002
14,0.0005329082503827401,0.0005534034311012728,0.0005230125523012552
15,0.0005397748577131227,0.0005534034311012728,0.0005305039787798408
16,0.0005465278477280117,0.0005621135469364812,0.0005376344086021505
17,0.0005509978674725453,0.0005633802816901409,0.0005473453749315818
18,0.0005531431653372593,0.0005633802816901409,0.0005494505494505495
19,0.0005558881762105281,0.0005649717514124294,0.0005518763796909492
20,0.0005586456518777691,0.0005675368898978433,0.0005543237250554324
21,0.0005628091204230434,0.0005720823798627002,0.0005589714924538849
22,0.0005645929845680834,0.0005730659025787965,0.0005621135469364812
23,0.0005652813807169128,0.0005730659025787965,0.0005633802816901409
24,0.0005672569965577552,0.0005767012687427913,0.0005640157924421884
25,0.0005709131341982957,0.0005767012687427913,0.0005652911249293386
26,0.0005735002280119421,0.0005767012687427913,0.0005681818181818182
27,0.0005757378787372964,0.0005817335660267597,0.000572737686139748
28,0.0005768019146884703,0.0005817335660267597,0.0005767012687427913
29,0.0005768019146884703,0.0005817335660267597,0.0005767012687427913
30,0.0005769025606341496,0.0005817335660267597,0.0005767012687427913
31,0.0005769025606341496,0.0005817335660267597,0.0005767012687427913
32,0.0005774541385157115,0.0005865102639296188,0.0005767012687427913
33,0.000577554784461391,0.0005865102639296188,0.0005767012687427913
34,0.0005780580141897879,0.0005865102639296188,0.0005767012687427913
35,0.0005788057719750863,0.0005865102639296188,0.0005767012687427913
36,0.0005794374782641981,0.0005865102639296188,0.0005767012687427913
37,0.0005809420554617668,0.0005865102639296188,0.0005767012687427913
38,0.0005825933716492749,0.0005865102639296188,0.0005817335660267597
39,0.0005828799735234464,0.0005865102639296188,0.0005817335660267597
40,0.0005842174489362473,0.0005865102639296188,0.0005817335660267597
41,0.0005858415262232192,0.0005865102639296188,0.0005817335660267597
42,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
43,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
44,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
45,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
46,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
47,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
48,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
49,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
50,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
51,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
52,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
53,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
54,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
55,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
56,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
57,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
58,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
59,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
60,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
61,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
62,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
63,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
64,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
65,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
66,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
67,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
68,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
69,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
70,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
71,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
72,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
73,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
74,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
75,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
76,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
77,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
78,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
79,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
80,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
81,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
82,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
83,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
84,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
85,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
86,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
87,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
88,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
89,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
90,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
91,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
92,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
93,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
94,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
95,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
96,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
97,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
98,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
99,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
100,0.0005865102639296193,0.0005865102639296188,0.0005865102639296188
