Iteration,Avg,Max,Min
72,0.0001843297176013448,0.00019047619047619048,0.0001665001665001665
73,0.0001799386210054586,0.00019047619047619048,0.0001577784790154623
74,0.00018201108604376184,0.00019047619047619048,0.00016149870801033592
75,0.00017871119767385617,0.00019047619047619048,0.00014647722279185587
76,0.00017976375755561936,0.00019047619047619048,0.00015062509414068384
77,0.00018370574163207925,0.00019047619047619048,0.00016215339711366953
78,0.00018425437214098091,0.00019047619047619048,0.00015812776723592663
79,0.00018040258761722503,0.00019047619047619048,0.00015862944162436547
80,0.0001756901253939517,0.00019047619047619048,0.00015092061575611228
81,0.0001821623657702519,0.00019047619047619048,0.0001561524047470331
82,0.00018347255428486224,0.00019047619047619048,0.00016572754391779913
83,0.00017709759625160368,0.00019047619047619048,0.00014490653528474135
84,0.00017978608468121105,0.00019047619047619048,0.0001484560570071259
85,0.00017850543153228053,0.00019047619047619048,0.00013706140350877192
86,0.00017616323710367086,0.00019047619047619048,0.00014940983116689077
87,0.00017819684508192928,0.00019047619047619048,0.00015048908954100828
88,0.00017653995407216665,0.00019047619047619048,0.00014587892049598833
89,0.00018211434993370483,0.00019047619047619048,0.00015822784810126583
90,0.0001818676141057928,0.00019047619047619048,0.00015705983979896342
91,0.00018494085585370098,0.00019047619047619048,0.00016894745734076703
92,0.00018126452293501,0.00019047619047619048,0.00015269506794930523
93,0.00018364644352375598,0.00019047619047619048,0.00016423057973394647
94,0.00018251935694003582,0.00019047619047619048,0.0001591849729385546
95,0.00017976284956857972,0.00019047619047619048,0.00015124016938898973
96,0.0001806464278975932,0.00019047619047619048,0.00015413070283600493
97,0.00018095310760812632,0.00019047619047619048,0.00015669069257286117
98,0.00017970626845803693,0.00019047619047619048,0.00015730690577316344
99,0.00017837765919645915,0.00019047619047619048,0.00014723203769140164
100,0.00018165021437244682,0.00019047619047619048,0.00015992323684631377
101,0.00018204654826122765,0.00019047619047619048,0.0001543448062972681
102,0.0001805762178556169,0.00019047619047619048,0.00014667057788207686
103,0.00018229130629833403,0.00019047619047619048,0.00015236934328813042
104,0.00018077282044238961,0.00019047619047619048,0.00014001680201624196
105,0.00018447213428451927,0.00019047619047619048,0.00016149870801033592
106,0.00018351173437095014,0.00019047619047619048,0.00015715857300015716
107,0.00018338196524669026,0.00019047619047619048,0.00015775358889414735
108,0.00018365337646242326,0.00019047619047619048,0.00015984654731457802
109,0.00018114889653783774,0.00019047619047619048,0.0001511258878645912
110,0.0001869890791394349,0.00019047619047619048,0.00016823687752355316
111,0.00018430346721970515,0.00019047619047619048,0.00016223231667748214
112,0.00017573151036011706,0.00019047619047619048,0.00013642564802182812
113,0.00018050431806602876,0.00019047619047619048,0.00014841199168892847
114,0.00017976985212239064,0.00019047619047619048,0.00015693659761456373
115,0.000180344201929591,0.00019047619047619048,0.00015035333032626674
116,0.00018341033091284634,0.00019047619047619048,0.0001556178026766262
117,0.00017666467352498566,0.00019047619047619048,0.00014581510644502772
118,0.00017825781377707489,0.00019047619047619048,0.00014949917775452235
119,0.0001837207833076125,0.00019047619047619048,0.00015610365282547612
120,0.00017981239247344142,0.00019047619047619048,0.00015460729746444033
121,0.00018287038596973666,0.00019047619047619048,0.00015933715742511153
122,0.00018162299381350292,0.00019047619047619048,0.00015096618357487922
123,0.00018109242338198796,0.00019047619047619048,0.0001523229246001523
124,0.0001793768464013243,0.00019047619047619048,0.00015634771732332708
125,0.00018173682118928364,0.00019047619047619048,0.0001599488163787588
126,0.00018244633701508615,0.00019047619047619048,0.00016310552927744252
127,0.00018204402160409814,0.00019047619047619048,0.0001515610791148833
128,0.00018070715033103858,0.00019047619047619048,0.0001483239394838327
129,0.00018003285597740576,0.00019047619047619048,0.00015176809834572774
130,0.0001827348869973732,0.00019047619047619048,0.0001635858007524947
131,0.00018128931250659304,0.00019047619047619048,0.0001603077909586406
132,0.00018109438152784835,0.00019047619047619048,0.00015377518068583732
133,0.0001843724864101742,0.00019047619047619048,0.00016498927569707968
134,0.00018296818373618522,0.00019047619047619048,0.0001626280696048138
135,0.00018418676357848048,0.00019047619047619048,0.00016131634134537829
136,0.00017899967307037862,0.00019047619047619048,0.00014547570555717196
137,0.0001800749767531642,0.00019047619047619048,0.0001599488163787588
138,0.00017725746947154262,0.00019047619047619048,0.00015552099533437013
139,0.00018125673045129938,0.00019047619047619048,0.00015959144589849984
140,0.0001815434577069746,0.00019047619047619048,0.0001585791309863622
141,0.0001807082944637097,0.00019047619047619048,0.0001582528881152081
142,0.0001841376736304348,0.00019047619047619048,0.0001633986928104575
143,0.00017468804775315908,0.00019047619047619048,0.0001450747134774409
144,0.00018342790680674022,0.00019047619047619048,0.00016523463317911433
145,0.0001833662207538097,0.00019047619047619048,0.0001591596371160274
146,0.00018270069215056266,0.00019047619047619048,0.00015422578655151142
147,0.00018248099672828847,0.00019047619047619048,0.00015644555694618273
148,0.00017839372463379478,0.00019047619047619048,0.00014945449110745777
149,0.00018001986718995167,0.00019047619047619048,0.00015391719255040788
150,0.00018167740737447803,0.00019047619047619048,0.0001598976654940838
151,0.0001811301518085949,0.00019047619047619048,0.00014494854326714017
152,0.00018013728353164773,0.00019047619047619048,0.00015015015015015014
153,0.00018314784353008594,0.00019047619047619048,0.0001575795776867318
154,0.00018193961195341312,0.00019047619047619048,0.0001585791309863622
155,0.00018168183112658422,0.00019047619047619048,0.00016450074025333114
156,0.00018186606829986526,0.00019047619047619048,0.0001552312946289972
157,0.0001799845167727699,0.00019047619047619048,0.0001497678598172832
158,0.00018374020813046967,0.00019047619047619048,0.00016450074025333114
159,0.0001849028594062548,0.00019047619047619048,0.000166472448809722
160,0.00018213514796243616,0.00019047619047619048,0.00015780337699226762
161,0.000180934392032826,0.00019047619047619048,0.00014660606949127694
162,0.00018329320177170385,0.00019047619047619048,0.00015822784810126583
163,0.00018216482462851097,0.00019047619047619048,0.00014357501794687725
164,0.00017881594256149386,0.00019047619047619048,0.00014624159110851126
165,0.00018287682596387927,0.00019047619047619048,0.00016090104585679806
166,0.00018251021725777128,0.00019047619047619048,0.00015678896205707118
167,0.00018457587028338683,0.00019047619047619048,0.00016886187098953058
168,0.00018295840501708602,0.00019047619047619048,0.0001608234158893535
169,0.00018341592198230252,0.00019047619047619048,0.00016105653084232566
170,0.00018203859459959906,0.00019047619047619048,0.00014023278642546626
171,0.0001826074869017647,0.00019047619047619048,0.00014534883720930232
172,0.0001848542555212315,0.00019047619047619048,0.00016087516087516087
173,0.00018303369568656397,0.00019047619047619048,0.00016035920461834508
174,0.00018052171012006353,0.00019047619047619048,0.0001486546751895347
175,0.000180158348601557,0.00019047619047619048,0.0001520450053215752
176,0.00018047294761466676,0.00019047619047619048,0.00015837820715869496
177,0.00017923295313662186,0.00019047619047619048,0.00015475085112968121
178,0.00017816490413933767,0.00019047619047619048,0.00015186028853454822
179,0.00017888086712886532,0.00019047619047619048,0.00015098897780462027
180,0.000182920175135804,0.00019047619047619048,0.00015790304752881732
181,0.00018566751693101108,0.00019047619047619048,0.00016716817118020728
182,0.0001843204690950985,0.00019047619047619048,0.00016025641025641026
183,0.00018481458491471106,0.00019047619047619048,0.00016366612111292964
184,0.00018398257282272124,0.00019047619047619048,0.0001556178026766262
185,0.0001846056384782367,0.00019047619047619048,0.00015554518587649713
186,0.00018248951959581763,0.00019047619047619048,0.00014999250037498125
187,0.00017892793686996057,0.00019047619047619048,0.00015403573629081948
188,0.00018088047343255018,0.00019047619047619048,0.0001528117359413203
189,0.00018198810212453383,0.00019047619047619048,0.00015552099533437013
190,0.00018191131917810039,0.00019047619047619048,0.00015733165512901197
191,0.00018089162965423319,0.00019047619047619048,0.0001552553951249806
192,0.00018281416539303523,0.00019047619047619048,0.00016385384237260363
193,0.00018522892263692008,0.00019047619047619048,0.0001595150741745095
194,0.00018359517514655182,0.00019047619047619048,0.00015342129487572875
195,0.00018376957396004504,0.00019047619047619048,0.00015220700152207003
196,0.00018439094841697556,0.00019047619047619048,0.00016345210853220007
197,0.00018439134145846405,0.00019047619047619048,0.00016672224074691563
198,0.00018131771850056765,0.00019047619047619048,0.0001441753171856978
199,0.0001819228879411007,0.00019047619047619048,0.0001536806516059628
200,0.00017994842496156017,0.00019047619047619048,0.00015569048731122528
201,0.00018411569650576186,0.00019047619047619048,0.00015634771732332708
202,0.0001800055798094817,0.00019047619047619048,0.00015356265356265356
203,0.00018556626239740423,0.00019047619047619048,0.00016605778811026238
204,0.0001829008162255699,0.00019047619047619048,0.00016059097478721696
205,0.00017795051147336964,0.00019047619047619048,0.00014727540500736376
206,0.0001826408590097003,0.00019047619047619048,0.00014592149423610097
207,0.00018425485973846698,0.00019047619047619048,0.00016466326362588507
208,0.00017747281825728205,0.00019047619047619048,0.00014530659691950015
209,0.00018381151245560552,0.00019047619047619048,0.00015762925598991173
210,0.00018245859622943573,0.00019047619047619048,0.00015530361857431278
211,0.00017696464327485696,0.00019047619047619048,0.00014524328249818446
212,0.00018413736733177198,0.00019047619047619048,0.00016504373659019642
213,0.00018492576824787483,0.00019047619047619048,0.00016857720836142953
214,0.0001844868823095874,0.00019047619047619048,0.00016409583196586806
215,0.0001840178340318184,0.00019047619047619048,0.00016051364365971107
216,0.00018412410646950506,0.00019047619047619048,0.0001585288522511097
217,0.00018177015391496933,0.00019047619047619048,0.00015775358889414735
218,0.00018004593676458684,0.00019047619047619048,0.00015487068297971194
219,0.00018259852407865308,0.00019047619047619048,0.00015489467162329616
220,0.00018322872119344786,0.00019047619047619048,0.00015750511891636477
221,0.00017984761769904324,0.00019047619047619048,0.0001486767766874814
222,0.00018300907179056165,0.00019047619047619048,0.0001591596371160274
223,0.0001816989536484469,0.00019047619047619048,0.0001464986815118664
224,0.00018215790808614384,0.00019047619047619048,0.00015365703749231714
225,0.00018356438516267012,0.00019047619047619048,0.00015693659761456373
226,0.00018157532847974198,0.00019047619047619048,0.00015372790161414298
227,0.00017804365237860805,0.00019047619047619048,0.00015080681646810435
228,0.00018445764298581944,0.00019047619047619048,0.00015661707126076742
229,0.0001797157123832407,0.00019047619047619048,0.00015105740181268882
230,0.0001817746122732465,0.00019047619047619048,0.00015554518587649713
231,0.00017994676534609076,0.00019047619047619048,0.00014771048744460856
232,0.0001830945035385099,0.00019047619047619048,0.00015738117721120554
233,0.00018384070151930147,0.00019047619047619048,0.00016002560409665546
234,0.00018175409926605825,0.00019047619047619048,0.00015554518587649713
235,0.00018257004321976908,0.00019047619047619048,0.0001539408866995074
236,0.00018009136314154,0.00019047619047619048,0.00015295197308045274
237,0.00018330829907441806,0.00019047619047619048,0.00015342129487572875
238,0.00018327384296529763,0.00019047619047619048,0.0001590077913817777
239,0.00017989648716717848,0.00019047619047619048,0.00014467592592592592
240,0.00018198334710246944,0.00019047619047619048,0.00015625
241,0.00018323573217821526,0.00019047619047619048,0.00015010507355148604
242,0.00018291559434359508,0.00019047619047619048,0.0001606425702811245
243,0.00018621250881051954,0.00019047619047619048,0.00016594756057085962
244,0.0001842909473534926,0.00019047619047619048,0.00016157699143641945
245,0.00018584433634139465,0.00019047619047619048,0.00016329196603527107
246,0.00018400909134479474,0.00019047619047619048,0.00016157699143641945
247,0.0001815181611576053,0.00019047619047619048,0.00015163002274450342
248,0.00017923738466894666,0.00019047619047619048,0.0001410039481105471
249,0.00017806242526885915,0.00019047619047619048,0.00014289797084881395
250,0.00018370512845671178,0.00019047619047619048,0.00016561775422325274
251,0.00018521372911116938,0.00019047619047619048,0.00016477179106936892
252,0.00018475569637945238,0.00019047619047619048,0.00015885623510722796
253,0.00017840142971130516,0.00019047619047619048,0.0001462629808395495
254,0.00018233748841699684,0.00019047619047619048,0.00015295197308045274
255,0.00017933158087081122,0.00019047619047619048,0.00014916467780429595
256,0.0001817982387686043,0.00019047619047619048,0.00016103059581320451
257,0.0001828008811294932,0.00019047619047619048,0.00015738117721120554
258,0.00018406332607947716,0.00019047619047619048,0.0001559332605644784
259,0.0001823788381370164,0.00019047619047619048,0.00015229972586049346
260,0.00018095014224477014,0.00019047619047619048,0.00015698587127158556
261,0.00018547198187458648,0.00019047619047619048,0.00016700066800267202
262,0.00018004846154670231,0.00019047619047619048,0.00013869625520110957
263,0.00018084788513841174,0.00019047619047619048,0.00015785319652722967
264,0.0001815367170329091,0.00019047619047619048,0.00016113438607798906
265,0.0001810779959652158,0.00019047619047619048,0.0001467782181124321
266,0.00018464480364817373,0.00019047619047619048,0.00016329196603527107
267,0.00018219854389109683,0.00019047619047619048,0.0001535862386730149
268,0.00018347674790206408,0.00019047619047619048,0.00016191709844559586
269,0.0001805172565861859,0.00019047619047619048,0.0001570105197048202
270,0.00018200893372845352,0.00019047619047619048,0.00014814814814814815
271,0.0001839433371878782,0.00019047619047619048,0.0001590836780146357
272,0.00018172697087137532,0.00019047619047619048,0.00014814814814814815
273,0.00018224006043817092,0.00019047619047619048,0.00016084928422068523
274,0.0001834785445334547,0.00019047619047619048,0.0001607200257152041
275,0.00018272127723513708,0.00019047619047619048,0.00015820281601012498
276,0.0001828138657783506,0.00019047619047619048,0.00015229972586049346
277,0.00017946451632903728,0.00019047619047619048,0.00014801657785671994
278,0.0001838453515063892,0.00019047619047619048,0.00016129032258064516
279,0.00018304116147710239,0.00019047619047619048,0.0001591596371160274
280,0.00018275292340775166,0.00019047619047619048,0.00015460729746444033
281,0.00018217810955257888,0.00019047619047619048,0.0001552312946289972
282,0.00017847735727317333,0.00019047619047619048,0.00014396775122372588
283,0.00018190477135108035,0.00019047619047619048,0.00014923145799134458
284,0.00018417860897655897,0.00019047619047619048,0.0001606941989394183
285,0.00018284820424159707,0.00019047619047619048,0.00015405946695424435
286,0.00018383529067034676,0.00019047619047619048,0.00016160310277957336
287,0.00018497488290400373,0.00019047619047619048,0.00014703720041170417
288,0.0001860453254577196,0.00019047619047619048,0.0001665001665001665
289,0.00017808643498883438,0.00019047619047619048,0.00014367816091954023
290,0.00018022901547980663,0.00019047619047619048,0.00015344483658124905
291,0.0001781200893335063,0.00019047619047619048,0.00013542795232936077
292,0.00017890045744060014,0.00019047619047619048,0.00015158405335758679
293,0.00017855397767066185,0.00019047619047619048,0.00014682131845543972
294,0.00017965331457743907,0.00019047619047619048,0.00014343086632243257
295,0.00017887231413106063,0.00019047619047619048,0.0001559332605644784
296,0.00018197496104826322,0.00019047619047619048,0.00016123831022250886
297,0.00018123004276446487,0.00019047619047619048,0.0001520912547528517
298,0.00018164674655109844,0.00019047619047619048,0.0001550387596899225
299,0.00018376548810093406,0.00019047619047619048,0.00015246226558926666
300,0.00018356088929224752,0.00019047619047619048,0.00015713387806411063
301,0.00017808345772116717,0.00019047619047619048,0.000151952590791673
302,0.00017937459390850427,0.00019047619047619048,0.0001528350909368791
303,0.00017987456594989462,0.00019047619047619048,0.0001535862386730149
304,0.0001801430336318563,0.00019047619047619048,0.00015006002400960383
305,0.00017996152335027853,0.00019047619047619048,0.00015269506794930523
306,0.00018152215337146222,0.00019047619047619048,0.00015681354869060687
307,0.00018397645470234495,0.00019047619047619048,0.00016504373659019642
308,0.00017840242925946776,0.00019047619047619048,0.000138811771238201
309,0.0001811720367761346,0.00019047619047619048,0.00015413070283600493
310,0.0001811319067291124,0.00019047619047619048,0.0001528117359413203
311,0.00018400761445025763,0.00019047619047619048,0.0001531159087429184
312,0.00018651579999269123,0.00019047619047619048,0.00016711229946524063
313,0.00018764943340557734,0.00019047619047619048,0.00016518004625041294
314,0.00018382679463562049,0.00019047619047619048,0.00015715857300015716
315,0.0001845717348119053,0.00019047619047619048,0.00016136840406648378
316,0.00018461099756208386,0.00019047619047619048,0.00015576323987538941
317,0.00018032737904661342,0.00019047619047619048,0.00015288182235132243
318,0.0001829350827302441,0.00019047619047619048,0.0001598976654940838
319,0.00017985279949219758,0.00019047619047619048,0.00015320974413972729
320,0.00018248871650405134,0.00019047619047619048,0.0001562744178777934
321,0.0001794350857837801,0.00019047619047619048,0.00015295197308045274
322,0.00018172810436313663,0.00019047619047619048,0.00015666614444618518
323,0.0001836043597039919,0.00019047619047619048,0.00015576323987538941
324,0.00018343117848905458,0.00019047619047619048,0.00015408320493066256
325,0.000186652570198336,0.00019047619047619048,0.00017076502732240437
326,0.0001846798677129921,0.00019047619047619048,0.00015479876160990713
327,0.00018076680531302412,0.00019047619047619048,0.00015654351909830932
328,0.00018118116189395903,0.00019047619047619048,0.00014912019087384433
329,0.00018416605510184047,0.00019047619047619048,0.00016307893020221786
330,0.00018344726215335433,0.00019047619047619048,0.00016315875346712352
331,0.0001836483078116881,0.00019047619047619048,0.00015762925598991173
332,0.00017964786477568147,0.00019047619047619048,0.00014790711433219938
333,0.0001816521701237823,0.00019047619047619048,0.00015513496742165683
334,0.00018147048020898538,0.00019047619047619048,0.00015092061575611228
335,0.00018344515272960624,0.00019047619047619048,0.00016578249336870026
336,0.0001804855804766254,0.00019047619047619048,0.00015518311607697082
337,0.00018182980359096205,0.00019047619047619048,0.00015028554253080853
338,0.000184213466977894,0.00019047619047619048,0.00015832805573147562
339,0.00018154581723430914,0.00019047619047619048,0.00014725371815638345
340,0.0001848616940482698,0.00019047619047619048,0.0001608234158893535
341,0.00018212480002760244,0.00019047619047619048,0.00015339776039269826
342,0.00018424069852627115,0.00019047619047619048,0.0001592103168285305
343,0.00018512921354784994,0.00019047619047619048,0.00016531658125309968
344,0.00018291419809557323,0.00019047619047619048,0.00015482272797646694
345,0.00018266991288393516,0.00019047619047619048,0.00016210082671421625
346,0.00018394571213196465,0.00019047619047619048,0.00015012760846719713
347,0.00018360346928362976,0.00019047619047619048,0.00016294606485253382
348,0.00018416364303218343,0.00019047619047619048,0.0001601281024819856
349,0.00017973015955558705,0.00019047619047619048,0.00015220700152207003
350,0.00018257461438383815,0.00019047619047619048,0.00015239256324291374
351,0.00018056050059794574,0.00019047619047619048,0.00014932059130954157
352,0.00018080243179875277,0.00019047619047619048,0.00015401201293700908
353,0.0001834604740474932,0.00019047619047619048,0.00016038492381716118
354,0.0001844725345713083,0.00019047619047619048,0.00015126304643775526
355,0.00018118355144939867,0.00019047619047619048,0.00015260186174271325
356,0.0001844859052518506,0.00019047619047619048,0.0001638001638001638
357,0.00018163427896543258,0.00019047619047619048,0.00015248551387618176
358,0.00018049817388958626,0.00019047619047619048,0.00015661707126076742
359,0.00018397681409163232,0.00019047619047619048,0.00015008254539996998
360,0.00018053503272772294,0.00019047619047619048,0.000142025280499929
361,0.00018393252856189275,0.00019047619047619048,0.00016059097478721696
362,0.00018381370056750005,0.00019047619047619048,0.00015188335358444713
363,0.00018319191664706647,0.00019047619047619048,0.00015790304752881732
364,0.00018167392214365726,0.00019047619047619048,0.00015992323684631377
365,0.00018296449130882452,0.00019047619047619048,0.00015830299192654741
366,0.00018512406353874558,0.00019047619047619048,0.00015903307888040714
367,0.00018393739831330054,0.00019047619047619048,0.00015030813166992335
368,0.0001847204670249085,0.00019047619047619048,0.00015748031496062991
369,0.00018502467035566943,0.00019047619047619048,0.00015605493133583021
370,0.00018309656551167896,0.00019047619047619048,0.00016223231667748214
371,0.00018192120533115424,0.00019047619047619048,0.0001551590380139643
372,0.00018143339205366665,0.00019047619047619048,0.0001552312946289972
373,0.00017668261964180388,0.00019047619047619048,0.00014154281670205238
374,0.00017893112574047894,0.00019047619047619048,0.0001462843768285547
375,0.00018572757647858615,0.00019047619047619048,0.0001670843776106934
376,0.00017973813802842097,0.00019047619047619048,0.00015775358889414735
377,0.00018159013528992602,0.00019047619047619048,0.0001532567049808429
378,0.00018270929949765376,0.00019047619047619048,0.00015015015015015014
379,0.00018194852779391754,0.00019047619047619048,0.00015165301789505612
380,0.00018237287556432559,0.00019047619047619048,0.0001588057805304113
381,0.000185747011015604,0.00019047619047619048,0.00016048788316482104
382,0.00018594650337155772,0.00019047619047619048,0.0001632386549134835
383,0.0001783714274118118,0.00019047619047619048,0.00014734050390452334
384,0.00018026805508123152,0.00019047619047619048,0.00014997000599880023
385,0.0001814407642537432,0.00019047619047619048,0.000146864444118079
386,0.00018343874525093815,0.00019047619047619048,0.00015661707126076742
387,0.000180551198731167,0.00019047619047619048,0.0001450536698578474
388,0.00018520438840546497,0.00019047619047619048,0.00016035920461834508
389,0.00018144771705412642,0.00019047619047619048,0.0001577784790154623
390,0.0001799988060366783,0.00019047619047619048,0.00013873473917869035
391,0.0001830689677932905,0.00019047619047619048,0.00015688735487919673
392,0.00018342385035011383,0.00019047619047619048,0.0001596678907871627
393,0.00017966200221551976,0.00019047619047619048,0.00012685525815045033
394,0.00018376359217202068,0.00019047619047619048,0.00016366612111292964
395,0.00018497456555834635,0.00019047619047619048,0.00016526194017517766
396,0.00018039421319402773,0.00019047619047619048,0.00015015015015015014
397,0.00018288878122858795,0.00019047619047619048,0.00015353907569476432
398,0.00018361908017112445,0.00019047619047619048,0.00015436863229391788
399,0.00018426564835486301,0.00019047619047619048,0.00016020506247997436
400,0.00018587360113743982,0.00019047619047619048,0.0001585037248375337
401,0.00018613827842769114,0.00019047619047619048,0.00015931177314003505
402,0.00018353209035720642,0.00019047619047619048,0.00016412276382734285
403,0.00018517558769430602,0.00019047619047619048,0.00016220600162206002
404,0.00017541084246644814,0.00019047619047619048,0.00013821700069108501
405,0.00018365501171588948,0.00019047619047619048,0.00015062509414068384
406,0.00018276730720076997,0.00019047619047619048,0.0001596169193934557
407,0.00018255474822035297,0.00019047619047619048,0.00015605493133583021
408,0.00018272971361087045,0.00019047619047619048,0.00015384615384615385
409,0.00018178310802441155,0.00019047619047619048,0.0001462843768285547
410,0.00018200738251219752,0.00019047619047619048,0.00014349261013057828
411,0.00018234839311961402,0.00019047619047619048,0.00015676438313215238
412,0.00018627022821466574,0.00019047619047619048,0.0001701258931609391
413,0.00018532512809100183,0.00019047619047619048,0.0001592356687898089
414,0.0001816952400878324,0.00019047619047619048,0.00016
415,0.00018509765707524462,0.00019047619047619048,0.00016329196603527107
416,0.0001830100068257137,0.00019047619047619048,0.00015971889474524837
417,0.00018402624641470603,0.00019047619047619048,0.00015728216420257942
418,0.00018220673079916627,0.00019047619047619048,0.0001552312946289972
419,0.00018107153333695927,0.00019047619047619048,0.00016038492381716118
420,0.00018409878163567158,0.00019047619047619048,0.00015617679212868969
421,0.0001834895568526685,0.00019047619047619048,0.0001592103168285305
422,0.00018254929987485195,0.00019047619047619048,0.00015202189115232594
423,0.0001823983585940535,0.00019047619047619048,0.00015262515262515263
424,0.00018367941785370304,0.00019047619047619048,0.0001556178026766262
425,0.00017912155996367685,0.00019047619047619048,0.0001474708745022858
426,0.0001789466419322048,0.00019047619047619048,0.00014716703458425313
427,0.0001803508278632353,0.00019047619047619048,0.00014983518130056938
428,0.0001825785815258763,0.00019047619047619048,0.00015295197308045274
429,0.0001830972373043375,0.00019047619047619048,0.00015035333032626674
430,0.00018114133655347994,0.00019047619047619048,0.0001405283867341203
431,0.0001820450457107578,0.00019047619047619048,0.000158052789631737
432,0.00018250355805009646,0.00019047619047619048,0.00014779781259237365
433,0.00018443922161321847,0.00019047619047619048,0.00015401201293700908
434,0.00018386907050451504,0.00019047619047619048,0.0001579778830963665
435,0.00018436805092235473,0.00019047619047619048,0.00015885623510722796
436,0.0001848969901207927,0.00019047619047619048,0.0001643925694558606
437,0.00018574963737830855,0.00019047619047619048,0.00016321201240411296
