Iteration,Avg,Max,Min
1,0.00010649806876247784,0.00011432491139819366,0.00010407993338884263
2,0.00010800207868865989,0.00011432491139819366,0.00010573059843518714
3,0.00010945122345803226,0.00011432491139819366,0.00010735373054213633
4,0.00011081482681994961,0.00011432491139819366,0.00010890873448050534
5,0.00011205120178546732,0.00011466574934067194,0.00011061946902654867
6,0.0001133531644327721,0.00011588828369451848,0.00011179429849077697
7,0.00011447326374147487,0.00011755025273304338,0.00011336583153837434
8,0.00011534826403972152,0.00011803588290840416,0.0001141422212076247
9,0.0001165696324566072,0.00011910433539780847,0.00011456065986940085
10,0.00011725965067200819,0.00011910433539780847,0.0001165093790050099
11,0.00011799325841656302,0.00012174336498660823,0.0001169864295741694
12,0.00011841250712819852,0.00012174336498660823,0.00011771630370806356
13,0.00011891982273340188,0.0001223540927444023,0.0001181753722524226
14,0.00011969243414096076,0.00012313754463735992,0.00011868027533823879
15,0.0001204010181434592,0.00012313754463735992,0.00011913271384322135
16,0.00012093502673179811,0.00012313754463735992,0.00011983223487118035
17,0.00012160624550656019,0.00012313754463735992,0.00012043839576056847
18,0.00012248699194853592,0.0001234110823151919,0.00012174336498660823
19,0.0001227102895606991,0.0001234110823151919,0.00012232415902140674
20,0.00012287516901658208,0.0001234110823151919,0.00012256403971074888
21,0.0001230998644651826,0.0001239771881973717,0.00012277470841006753
22,0.00012342306222918597,0.00012561236025624922,0.00012313754463735992
23,0.00012396909272793092,0.00012603982858583313,0.0001234110823151919
24,0.0001243350540956617,0.00012603982858583313,0.00012368583797155226
25,0.0001246411242649044,0.00012603982858583313,0.00012405408758218582
26,0.0001251576717828218,0.00012603982858583313,0.0001243008079552517
27,0.00012575020893294524,0.00012643823492224047,0.00012507817385866166
28,0.0001260521210445524,0.00012643823492224047,0.0001257071024512885
29,0.00012611152108303958,0.00012643823492224047,0.00012597631645250694
30,0.00012619114804832357,0.00012643823492224047,0.00012603982858583313
31,0.0001263743532551408,0.00012643823492224047,0.00012616704516780217
32,0.00012639606221975222,0.00012643823492224047,0.00012634238787113077
33,0.00012643727584586925,0.00012643823492224047,0.00012642225031605562
34,0.00012644207365423039,0.0001265022137887413,0.00012643823492224047
35,0.00012644207365423039,0.0001265022137887413,0.00012643823492224047
36,0.00012644335323156038,0.0001265022137887413,0.00012643823492224047
