Iteration,Avg,Max,Min
1,0.00010294999277022899,0.00011993283761093787,9.259259259259259e-05
2,0.00010301049968410558,0.00011993283761093787,9.301460329271696e-05
3,0.00010311706371628295,0.00011993283761093787,9.396729937981582e-05
4,0.00010329246527656523,0.00011993283761093787,9.46163307786924e-05
5,0.00010353535904658893,0.00011993283761093787,9.502993442934525e-05
6,0.0001038073696359065,0.00011993283761093787,9.566631589017506e-05
7,0.00010406024705421755,0.00011993283761093787,9.640412609659693e-05
8,0.00010440926627189579,0.00011993283761093787,9.686168151879117e-05
9,0.0001048335433324456,0.00011993283761093787,9.777082518576456e-05
10,0.00010528788622461288,0.00011993283761093787,9.867771857114664e-05
11,0.00010571991425589757,0.00011993283761093787,9.875567845151097e-05
12,0.00010612652789936488,0.00011993283761093787,9.952229299363058e-05
13,0.00010665887745604765,0.00012184720360667723,9.991008092716555e-05
14,0.00010724981646396134,0.00012586532410320956,0.00010054293183189222
15,0.00010781497654613625,0.00012586532410320956,0.00010114291493880854
16,0.00010848950915210169,0.00012586532410320956,0.00010176045588684237
17,0.00010912376973888939,0.00013140604467805518,0.00010254306808859722
18,0.00010981421966576537,0.00013140604467805518,0.00010323113451016826
19,0.00011045317517273452,0.00013140604467805518,0.00010387451958034694
20,0.00011121415888376314,0.00013140604467805518,0.00010463534581981794
21,0.00011195289430723611,0.00013140604467805518,0.00010526315789473685
22,0.0001127858934555553,0.00013140604467805518,0.00010673497705197993
23,0.00011331931001109171,0.00013140604467805518,0.00010733068584308254
24,0.00011406062617753062,0.00013140604467805518,0.00010532968190436065
25,0.00011488170433016881,0.00013140604467805518,0.00010849517196484756
26,0.00011592234407983742,0.0001321003963011889,0.00010997470581766194
27,0.00011677555088326121,0.0001321003963011889,0.00011069293779056896
28,0.00011757055736044769,0.00013304949441192123,0.00011090163025396473
29,0.00011858723667726139,0.0001341741580571582,0.00011046062078868883
30,0.00011949727346254849,0.0001341741580571582,0.00011114816049794375
31,0.00012057377187790183,0.0001341741580571582,0.00011442956860052638
32,0.00012178491818247307,0.00013709898546750753,0.00011139578923916676
33,0.0001231321400310858,0.0001392369813422445,0.00011575413821044102
34,0.0001243521369235243,0.0001392369813422445,0.0001168633867009466
35,0.00012553981430119126,0.0001410238330277817,0.00011755025273304338
36,0.00012672678503978206,0.0001410238330277817,0.00011966016513102789
37,0.00012810913888869932,0.0001410238330277817,0.00011665888940737284
38,0.0001294297054851604,0.0001410238330277817,0.00012003360941063497
39,0.00013062815979945073,0.00014570887367040654,0.00012242899118511264
40,0.00013209479452376826,0.0001462843768285547,0.00012567550584391103
41,0.00013330686348629516,0.0001520912547528517,0.00012575452716297788
42,0.00013475006626579675,0.00015649452269170578,0.0001288992008249549
43,0.0001362995644530204,0.00015649452269170578,0.00012929919834497026
44,0.0001377826026179743,0.00015649452269170578,0.0001310615989515072
45,0.0001392820535811352,0.00015649452269170578,0.00012703252032520327
46,0.00014115825117603297,0.00016302575806977502,0.00013292569453675395
47,0.00014266860467115693,0.00016302575806977502,0.00013313806417254693
48,0.0001443472777583826,0.00016526194017517766,0.00013709898546750753
49,0.0001461236277790016,0.00016526194017517766,0.00013937282229965157
50,0.00014785867821187423,0.00016542597187758478,0.00013557483731019523
51,0.00014993111481145563,0.00016630633627141194,0.00013672409078479628
52,0.00015157092252067667,0.00016923337282112033,0.0001426330052774212
53,0.00015334050546723864,0.00016923337282112033,0.00014271442842871414
54,0.0001551454065707549,0.00017461148943600488,0.0001486104919007282
55,0.00015727763379385384,0.000176522506619594,0.00015028554253080853
56,0.0001590893540008373,0.00017972681524083394,0.00014762326542663124
57,0.00016101925889535547,0.00017972681524083394,0.00014894250819183795
58,0.00016279689306085066,0.00018214936247723133,0.00015192950470981463
59,0.00016459018476263146,0.00018214936247723133,0.000154273372415921
60,0.00016632218521745595,0.00018214936247723133,0.00015835312747426763
61,0.00016791695695041306,0.00018214936247723133,0.00015860428231562253
62,0.00016968444174311772,0.00018214936247723133,0.00016116035455278002
63,0.00017143218642054643,0.00019080328181644724,0.00016553550736633007
64,0.00017324027777857023,0.00019080328181644724,0.00016463615409944023
65,0.000175047876943659,0.00019080328181644724,0.00016605778811026238
66,0.0001767119214828933,0.00019080328181644724,0.0001699524133242692
67,0.00017827367829258435,0.00019376089905057158,0.00016605778811026238
68,0.00018001065898960543,0.00019376089905057158,0.00017295053614666206
69,0.00018179698911195255,0.0001958863858961802,0.00017421602787456446
70,0.00018338565431808373,0.0001960015680125441,0.0001753463089601964
71,0.00018504548608628757,0.0001960015680125441,0.000178826895565093
72,0.0001868455334140791,0.0001960015680125441,0.0001820498816675769
73,0.00018826435996677533,0.00019708316909735908,0.00017988846914912754
74,0.0001895560442664322,0.00019739439399921041,0.00018224895206852561
75,0.00019090206859152616,0.00019936204146730463,0.00018241517694272163
76,0.0001921880134850251,0.00020202020202020202,0.00018611576400521124
77,0.00019346886881749662,0.00020387359836901122,0.00018779342723004695
78,0.00019507906041740995,0.0002063557573256294,0.0001889287738522577
79,0.0001963483795127348,0.0002063557573256294,0.00019069412662090009
80,0.00019763861368309981,0.0002063557573256294,0.00019124115509657678
81,0.00019890015165458023,0.00020742584526031943,0.00019245573518090838
82,0.00020014913217135564,0.00020820320632937748,0.00019402405898331392
83,0.00020128110808630964,0.0002085070892410342,0.00019657951641438963
84,0.00020238854988926603,0.00020964360587002095,0.00019638648860958367
85,0.0002034065739120591,0.00020964360587002095,0.00019786307874950534
86,0.0002044159694214022,0.00020964360587002095,0.00019928258270227183
87,0.00020537864997528538,0.00021074815595363542,0.0002007628990162618
88,0.00020632701166902647,0.00021074815595363542,0.0002032520325203252
89,0.00020713081979143087,0.00021159542953872197,0.0002034587995930824
90,0.00020778637509357288,0.00021164021164021165,0.00020403999183840033
91,0.00020855789730191582,0.00021172983273343214,0.00020580366330520683
92,0.00020921968750722055,0.00021172983273343214,0.00020648358455502787
93,0.00020976946280236588,0.00021172983273343214,0.00020729684908789387
94,0.00021028892170934022,0.0002126754572522331,0.00020846362309776944
95,0.00021070622585615532,0.0002126754572522331,0.00020863759649488838
96,0.0002110461777319001,0.0002126754572522331,0.00020964360587002095
97,0.00021134490660933998,0.0002126754572522331,0.00021048200378867606
98,0.00021164796070980828,0.0002126754572522331,0.00021048200378867606
99,0.0002119333205607552,0.0002126754572522331,0.00021043771043771043
100,0.00021212470961050635,0.0002126754572522331,0.00021074815595363542
101,0.00021237096034316922,0.00021272069772388852,0.00021159542953872197
102,0.00021260455890395664,0.00021272069772388852,0.00021249468763280918
103,0.00021262396587748054,0.00021272069772388852,0.00021253985122210415
104,0.00021263458337494087,0.00021272069772388852,0.00021249468763280918
105,0.00021264374064737578,0.00021272069772388852,0.00021253985122210415
106,0.00021265145156531,0.00021272069772388852,0.00021249468763280918
107,0.0002126594992415668,0.0002127659574468085,0.00021253985122210415
108,0.0002126699022906661,0.0002127659574468085,0.00021253985122210415
109,0.000212678105935051,0.0002127659574468085,0.00021258503401360543
110,0.00021267910418858735,0.0002127659574468085,0.00021258503401360543
111,0.00021268097409757208,0.0002127659574468085,0.00021258503401360543
112,0.00021268583272484077,0.0002127659574468085,0.00021258503401360543
113,0.00021269440272276926,0.0002127659574468085,0.00021253985122210415
114,0.00021270305007853842,0.0002127659574468085,0.00021258503401360543
115,0.00021271053548176108,0.0002127659574468085,0.00021258503401360543
116,0.00021271550761385756,0.0002127659574468085,0.00021258503401360543
117,0.00021271601494481782,0.0002127659574468085,0.00021258503401360543
118,0.00021271688796097843,0.0002127659574468085,0.00021258503401360543
119,0.00021271640797829834,0.0002127659574468085,0.00021258503401360543
120,0.00021271458586304414,0.0002127659574468085,0.00021258503401360543
121,0.00021271435845321757,0.0002127659574468085,0.00021258503401360543
122,0.0002127155918429488,0.0002127659574468085,0.00021258503401360543
123,0.00021271645490988166,0.0002127659574468085,0.00021258503401360543
124,0.00021271852361745035,0.0002127659574468085,0.00021263023601956197
125,0.0002127217878071629,0.0002127659574468085,0.00021263023601956197
126,0.00021272635908023654,0.0002127659574468085,0.00021263023601956197
127,0.00021273786750279332,0.0002127659574468085,0.00021263023601956197
128,0.00021275087275672097,0.0002127659574468085,0.00021263023601956197
129,0.000212765479873221,0.0002127659574468085,0.0002126754572522331
130,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
131,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
132,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
133,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
134,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
135,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
136,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
137,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
138,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
139,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
140,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
141,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
142,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
143,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
144,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
145,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
146,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
147,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
148,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
149,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
150,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
151,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
152,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
153,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
154,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
155,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
156,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
157,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
158,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
159,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
160,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
161,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
162,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
163,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
164,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
165,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
166,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
167,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
168,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
169,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
170,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
171,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
172,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
173,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
174,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
175,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
176,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
177,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
178,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
179,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
180,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
181,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
182,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
183,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
184,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
185,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
186,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
187,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
188,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
189,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
190,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
191,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
192,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
193,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
194,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
195,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
196,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
197,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
198,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
199,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
200,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
201,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
202,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
