Iteration,Avg,Max,Min
42,0.0005724044834950974,0.000574052812858783,0.0005717552887364208
43,0.0005728175117869517,0.000574052812858783,0.0005717552887364208
44,0.0005731984698058735,0.000574052812858783,0.0005724098454493417
45,0.0005738885161178384,0.000574052812858783,0.0005724098454493417
46,0.0005740528128587825,0.000574052812858783,0.000574052812858783
47,0.0005740528128587825,0.000574052812858783,0.000574052812858783
48,0.0005740528128587825,0.000574052812858783,0.000574052812858783
49,0.0005740528128587825,0.000574052812858783,0.000574052812858783
50,0.0005740528128587825,0.000574052812858783,0.000574052812858783
51,0.0005740528128587825,0.000574052812858783,0.000574052812858783
52,0.0005740528128587825,0.000574052812858783,0.000574052812858783
53,0.0005740528128587825,0.000574052812858783,0.000574052812858783
54,0.0005740528128587825,0.000574052812858783,0.000574052812858783
55,0.0005740528128587825,0.000574052812858783,0.000574052812858783
56,0.0005740528128587825,0.000574052812858783,0.000574052812858783
57,0.0005740528128587825,0.000574052812858783,0.000574052812858783
58,0.0005740528128587825,0.000574052812858783,0.000574052812858783
59,0.0005740528128587825,0.000574052812858783,0.000574052812858783
60,0.0005740528128587825,0.000574052812858783,0.000574052812858783
61,0.0005740528128587825,0.000574052812858783,0.000574052812858783
62,0.0005740528128587825,0.000574052812858783,0.000574052812858783
63,0.0005740528128587825,0.000574052812858783,0.000574052812858783
64,0.0005740528128587825,0.000574052812858783,0.000574052812858783
65,0.0005740528128587825,0.000574052812858783,0.000574052812858783
66,0.0005740528128587825,0.000574052812858783,0.000574052812858783
67,0.0005740528128587825,0.000574052812858783,0.000574052812858783
68,0.0005740528128587825,0.000574052812858783,0.000574052812858783
69,0.0005740528128587825,0.000574052812858783,0.000574052812858783
70,0.0005740528128587825,0.000574052812858783,0.000574052812858783
71,0.0005740528128587825,0.000574052812858783,0.000574052812858783
72,0.0005740528128587825,0.000574052812858783,0.000574052812858783
73,0.0005740528128587825,0.000574052812858783,0.000574052812858783
74,0.0005740528128587825,0.000574052812858783,0.000574052812858783
75,0.0005740528128587825,0.000574052812858783,0.000574052812858783
76,0.0005740528128587825,0.000574052812858783,0.000574052812858783
77,0.0005740528128587825,0.000574052812858783,0.000574052812858783
78,0.0005740528128587825,0.000574052812858783,0.000574052812858783
79,0.0005740528128587825,0.000574052812858783,0.000574052812858783
80,0.0005740528128587825,0.000574052812858783,0.000574052812858783
81,0.0005740528128587825,0.000574052812858783,0.000574052812858783
82,0.0005740528128587825,0.000574052812858783,0.000574052812858783
83,0.0005740528128587825,0.000574052812858783,0.000574052812858783
84,0.0005740528128587825,0.000574052812858783,0.000574052812858783
85,0.0005740528128587825,0.000574052812858783,0.000574052812858783
86,0.0005740528128587825,0.000574052812858783,0.000574052812858783
87,0.0005740528128587825,0.000574052812858783,0.000574052812858783
88,0.0005740528128587825,0.000574052812858783,0.000574052812858783
89,0.0005740528128587825,0.000574052812858783,0.000574052812858783
90,0.0005740528128587825,0.000574052812858783,0.000574052812858783
91,0.0005740528128587825,0.000574052812858783,0.000574052812858783
92,0.0005740528128587825,0.000574052812858783,0.000574052812858783
93,0.0005740528128587825,0.000574052812858783,0.000574052812858783
94,0.0005740528128587825,0.000574052812858783,0.000574052812858783
95,0.0005740528128587825,0.000574052812858783,0.000574052812858783
96,0.0005740528128587825,0.000574052812858783,0.000574052812858783
97,0.0005740528128587825,0.000574052812858783,0.000574052812858783
98,0.0005740528128587825,0.000574052812858783,0.000574052812858783
99,0.0005740528128587825,0.000574052812858783,0.000574052812858783
100,0.0005740528128587825,0.000574052812858783,0.000574052812858783
