Iteration,Avg,Max,Min
49,5.227796691872645e-05,5.235053921055387e-05,5.2249333820993784e-05
50,5.228540328462731e-05,5.2369730295888974e-05,5.227391531625719e-05
51,5.230214817620472e-05,5.2369730295888974e-05,5.227391531625719e-05
52,5.232945823326815e-05,5.2369730295888974e-05,5.2293050253621294e-05
53,5.234550218323646e-05,5.2369730295888974e-05,5.230125523012552e-05
54,5.2354377427620896e-05,5.2369730295888974e-05,5.235053921055387e-05
55,5.2357831822981217e-05,5.2369730295888974e-05,5.235053921055387e-05
56,5.2367043543942034e-05,5.2369730295888974e-05,5.235053921055387e-05
57,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
58,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
59,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
60,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
61,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
62,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
63,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
64,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
65,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
66,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
67,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
68,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
69,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
70,5.2369730295888934e-05,5.2369730295888974e-05,5.2369730295888974e-05
71,5.2376320792072154e-05,5.243563525772115e-05,5.2369730295888974e-05
72,5.238291128825536e-05,5.243563525772115e-05,5.2369730295888974e-05
73,5.2390819883675225e-05,5.243563525772115e-05,5.2369730295888974e-05
74,5.241718186840814e-05,5.243563525772115e-05,5.2369730295888974e-05
75,5.243563525772113e-05,5.243563525772115e-05,5.243563525772115e-05
76,5.243624049590353e-05,5.246589716684155e-05,5.243563525772115e-05
77,5.2439434768401115e-05,5.2515492070160695e-05,5.243563525772115e-05
78,5.24426290408987e-05,5.2515492070160695e-05,5.243563525772115e-05
79,5.2450614722142656e-05,5.2515492070160695e-05,5.243563525772115e-05
80,5.245700326713782e-05,5.2515492070160695e-05,5.243563525772115e-05
81,5.2464602288497793e-05,5.2515492070160695e-05,5.243563525772115e-05
82,5.248139746746651e-05,5.2515492070160695e-05,5.243563525772115e-05
83,5.2512516375961496e-05,5.2515492070160695e-05,5.246589716684155e-05
84,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
85,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
86,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
87,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
88,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
89,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
90,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
91,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
92,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
93,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
94,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
95,5.251549207016064e-05,5.2515492070160695e-05,5.2515492070160695e-05
96,5.251731332100223e-05,5.254584625085387e-05,5.2515492070160695e-05
97,5.2553103468870316e-05,5.269536807714602e-05,5.2515492070160695e-05
98,5.258821160663155e-05,5.269536807714602e-05,5.2515492070160695e-05
99,5.261884549528749e-05,5.269536807714602e-05,5.2515492070160695e-05
100,5.2658083756698425e-05,5.269536807714602e-05,5.2617732175743226e-05
