Iteration,Avg,Max,Min
1,0.00010287547717061417,0.00010955302366345311,9.537434430138292e-05
2,0.00010293619840134337,0.00010955302366345311,9.605225242531937e-05
3,0.00010303703675255033,0.00011079104808331487,9.619084263178146e-05
4,0.00010311202397116462,0.00011079104808331487,9.732360097323601e-05
5,0.0001032677986486022,0.00011079104808331487,9.779951100244499e-05
6,0.00010342681800697715,0.00011079104808331487,9.848335631278314e-05
7,0.00010362120542320982,0.00011127183709803049,9.887284951552304e-05
8,0.00010381393305178146,0.00011127183709803049,9.946290033817386e-05
9,0.00010398464332344048,0.00011127183709803049,9.996001599360256e-05
10,0.00010419552410758524,0.00011127183709803049,0.00010054293183189222
11,0.00010445158974988184,0.00011241007194244605,0.00010102030508132135
12,0.00010466429569993662,0.00011241007194244605,0.00010074551682450131
13,0.00010488845295544013,0.00011241007194244605,0.0001016053647632595
14,0.0001050580506334211,0.00011241007194244605,0.00010186411327289395
15,0.00010529314805671314,0.00011241007194244605,0.00010230179028132993
16,0.00010556685220866782,0.00011241007194244605,0.00010234367004400778
17,0.00010588587792386301,0.00011241007194244605,0.00010285949393128986
18,0.00010612225989119786,0.00011241007194244605,0.00010271158586688578
19,0.00010643750376351441,0.00011241007194244605,0.00010315659170621003
20,0.00010678330160374245,0.00011377858686995108,0.00010385294423096895
21,0.00010708466928630064,0.00011377858686995108,0.00010269049086054631
22,0.0001074282752771558,0.00011409013120365089,0.00010280662074637607
23,0.00010776769994186816,0.00011409013120365089,0.00010350895352447987
24,0.00010816841299634879,0.00011767474699929395,0.00010561892691170258
25,0.00010849942509636244,0.00011767474699929395,0.00010542962572482868
26,0.00010886311297285319,0.00011767474699929395,0.0001001401962747847
27,0.00010928152674619144,0.00011767474699929395,0.00010678056593699947
28,0.00010968461335987763,0.00011767474699929395,0.0001063264221158958
29,0.0001100709029159824,0.00011767474699929395,0.00010590976488032197
30,0.00011052636265039453,0.00011767474699929395,0.00010349824052991099
31,0.0001109431202095747,0.00011838522552385462,0.00010664391596459421
32,0.00011144261213765146,0.00011838522552385462,0.00010783996549121104
33,0.00011197389075018591,0.00012004801920768308,0.00010766580534022394
34,0.0001125423071000225,0.00012004801920768308,0.00010733068584308254
35,0.0001131229754528363,0.0001201923076923077,0.00010993843447669306
36,0.00011376276655914883,0.00012277470841006753,0.00010818998160770312
37,0.00011442457301103058,0.00012328936012822092,0.00010895619960775768
38,0.00011502242281903224,0.00012376237623762376,0.00010903936321011885
39,0.00011577266977770658,0.00012428535918468804,0.00011097547442015315
40,0.00011652017852937634,0.00012448649321548613,0.00011174432897530451
41,0.00011722663841657765,0.00012448649321548613,0.00011346873936230568
42,0.00011790634548506919,0.0001258970162407151,0.00011314777098891151
43,0.00011854407157681904,0.0001258970162407151,0.00011321181931393638
44,0.0001193803056349914,0.00012893243940175349,0.00011460004584001834
45,0.00012016086511292553,0.00013020833333333333,0.00011482374555057986
46,0.00012098503262456873,0.00013089005235602096,0.00011731581417175035
47,0.00012189849149824868,0.00013089005235602096,0.00011634671320535195
