Iteration,Avg,Max,Min
53,0.0007480869063540976,0.0007541478129713424,0.0007473841554559044
54,0.0007488370585020412,0.0007541478129713424,0.0007473841554559044
55,0.0007501842220401406,0.0007547169811320754,0.0007473841554559044
56,0.0007527621504020853,0.0007547169811320754,0.0007479431563201197
57,0.0007542366032044144,0.0007547169811320754,0.0007541478129713424
58,0.000754286690002559,0.0007547169811320754,0.0007541478129713424
59,0.0007543982469620637,0.0007547169811320754,0.0007541478129713424
60,0.000754635020916932,0.0007547169811320754,0.0007541478129713424
61,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
62,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
63,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
64,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
65,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
66,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
67,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
68,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
69,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
70,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
71,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
72,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
73,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
74,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
75,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
76,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
77,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
78,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
79,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
80,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
81,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
82,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
83,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
84,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
85,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
86,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
87,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
88,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
89,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
90,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
91,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
92,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
93,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
94,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
95,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
96,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
97,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
98,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
99,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
100,0.0007547169811320787,0.0007547169811320754,0.0007547169811320754
