Iteration,Avg,Max,Min
399,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
400,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
401,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
402,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
403,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
404,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
405,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
406,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
407,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
408,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
409,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
410,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
411,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
412,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
413,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
414,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
415,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
416,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
417,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
418,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
419,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
420,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
421,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
422,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
423,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
424,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
425,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
426,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
427,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
428,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
429,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
430,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
431,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
432,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
433,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
434,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
435,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
436,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
