Iteration,Avg,Max,Min
46,3.226247611144914e-05,3.228201568905962e-05,3.085562652349656e-05
47,3.2282015689059576e-05,3.228201568905962e-05,3.228201568905962e-05
48,3.2282015689059576e-05,3.228201568905962e-05,3.228201568905962e-05
49,3.227928096499515e-05,3.228201568905962e-05,3.187454180346157e-05
50,3.228201568905957e-05,3.228201568905962e-05,3.228201568905962e-05
51,3.228201568905957e-05,3.228201568905962e-05,3.228201568905962e-05
52,3.228201568905957e-05,3.228201568905962e-05,3.228201568905962e-05
53,3.228201568905956e-05,3.228201568905962e-05,3.228201568905962e-05
54,3.228201568905956e-05,3.228201568905962e-05,3.228201568905962e-05
55,3.228201568905956e-05,3.228201568905962e-05,3.228201568905962e-05
56,3.2282015689059556e-05,3.228201568905962e-05,3.228201568905962e-05
57,3.2282015689059556e-05,3.228201568905962e-05,3.228201568905962e-05
58,3.226317809909244e-05,3.228201568905962e-05,3.1395202813010174e-05
59,3.228201568905955e-05,3.228201568905962e-05,3.228201568905962e-05
60,3.228201568905955e-05,3.228201568905962e-05,3.228201568905962e-05
61,3.228201568905955e-05,3.228201568905962e-05,3.228201568905962e-05
62,3.228201568905954e-05,3.228201568905962e-05,3.228201568905962e-05
63,3.227846810854963e-05,3.228201568905962e-05,3.170376006594382e-05
64,3.228050911937016e-05,3.228201568905962e-05,3.215847697453049e-05
65,3.228043691797679e-05,3.228201568905962e-05,3.202151846040539e-05
66,3.2282015689059535e-05,3.228201568905962e-05,3.228201568905962e-05
67,3.2282015689059535e-05,3.228201568905962e-05,3.228201568905962e-05
68,3.2282015689059535e-05,3.228201568905962e-05,3.228201568905962e-05
69,3.228201568905953e-05,3.228201568905962e-05,3.228201568905962e-05
70,3.228201568905953e-05,3.228201568905962e-05,3.228201568905962e-05
71,3.228201568905953e-05,3.228201568905962e-05,3.228201568905962e-05
72,3.228201568905953e-05,3.228201568905962e-05,3.228201568905962e-05
73,3.228201568905952e-05,3.228201568905962e-05,3.228201568905962e-05
74,3.228201568905952e-05,3.228201568905962e-05,3.228201568905962e-05
75,3.226722620707131e-05,3.228201568905962e-05,2.969385634112302e-05
76,3.228201568905952e-05,3.228201568905962e-05,3.228201568905962e-05
77,3.2276633127519284e-05,3.228201568905962e-05,3.132930229643786e-05
78,3.2282015689059515e-05,3.228201568905962e-05,3.228201568905962e-05
79,3.22775307298085e-05,3.228201568905962e-05,3.147920798312714e-05
80,3.2282015689059515e-05,3.228201568905962e-05,3.228201568905962e-05
81,3.228201568905951e-05,3.228201568905962e-05,3.228201568905962e-05
82,3.2276103607343876e-05,3.228201568905962e-05,3.174401625293632e-05
83,3.228201568905951e-05,3.228201568905962e-05,3.228201568905962e-05
84,3.228201568905951e-05,3.228201568905962e-05,3.228201568905962e-05
85,3.228201568905951e-05,3.228201568905962e-05,3.228201568905962e-05
86,3.226201808788223e-05,3.228201568905962e-05,2.970444081390168e-05
87,3.227852919510996e-05,3.228201568905962e-05,3.195602850477743e-05
88,3.22820156890595e-05,3.228201568905962e-05,3.228201568905962e-05
89,3.2266486187592084e-05,3.228201568905962e-05,3.114197626981408e-05
90,3.224665801069249e-05,3.228201568905962e-05,3.116235587410408e-05
91,3.227295352635622e-05,3.228201568905962e-05,3.0551142612733715e-05
92,3.2282015689059495e-05,3.228201568905962e-05,3.228201568905962e-05
93,3.2282015689059495e-05,3.228201568905962e-05,3.228201568905962e-05
94,3.2282015689059495e-05,3.228201568905962e-05,3.228201568905962e-05
95,3.228201568905949e-05,3.228201568905962e-05,3.228201568905962e-05
96,3.228201568905949e-05,3.228201568905962e-05,3.228201568905962e-05
97,3.228201568905949e-05,3.228201568905962e-05,3.228201568905962e-05
98,3.228201568905949e-05,3.228201568905962e-05,3.228201568905962e-05
99,3.2267255180708935e-05,3.228201568905962e-05,3.179245882876582e-05
100,3.228201568905948e-05,3.228201568905962e-05,3.228201568905962e-05
