Iteration,Avg,Max,Min
65,0.00020712210878161023,0.00020712510356255177,0.00020695364238410596
66,0.00020712157521067228,0.00020712510356255177,0.00020695364238410596
67,0.00020711806872767178,0.00020712510356255177,0.00020699648105982198
68,0.0002071211925932833,0.00020712510356255177,0.00020699648105982198
69,0.00020712080214898272,0.00020712510356255177,0.00020695364238410596
70,0.00020618752460354266,0.00020712510356255177,0.0002039983680130559
71,0.00020710654253655938,0.00020712510356255177,0.00020403999183840033
72,0.0002071201761454343,0.00020712510356255177,0.00020695364238410596
73,0.00020712085525237108,0.00020712510356255177,0.00020695364238410596
74,0.00020711954470409262,0.00020712510356255177,0.00020699648105982198
75,0.00020711718674722626,0.00020712510356255177,0.00020695364238410596
76,0.00020712273562362838,0.00020712510356255177,0.00020699648105982198
77,0.00020712352976422736,0.00020712510356255177,0.00020703933747412008
78,0.00020711935101300522,0.00020712510356255177,0.00020695364238410596
79,0.0002071221052548863,0.00020712510356255177,0.00020703933747412008
80,0.00020712224458526305,0.00020712510356255177,0.00020699648105982198
81,0.00020711849617835652,0.00020712510356255177,0.00020699648105982198
82,0.00020711890339023486,0.00020712510356255177,0.00020695364238410596
83,0.00020712265686218705,0.00020712510356255177,0.00020699648105982198
84,0.00020712099506046006,0.00020712510356255177,0.00020699648105982198
85,0.0002071193434448898,0.00020712510356255177,0.00020695364238410596
86,0.00020712357181382153,0.00020712510356255177,0.00020703933747412008
87,0.00020712128623871483,0.00020712510356255177,0.00020695364238410596
88,0.00020712091657248182,0.00020712510356255177,0.00020699648105982198
89,0.00020711915851838388,0.00020712510356255177,0.00020695364238410596
90,0.00020712308532799226,0.00020712510356255177,0.00020703933747412008
91,0.00020712359437764823,0.00020712510356255177,0.00020703933747412008
92,0.0002071219687071385,0.00020712510356255177,0.00020695364238410596
93,0.00020711947742935632,0.00020712510356255177,0.00020695364238410596
94,0.00020712099027211635,0.00020712510356255177,0.0002069108214359611
95,0.00020712323885070728,0.00020712510356255177,0.00020703933747412008
96,0.00020712150924190003,0.00020712510356255177,0.00020699648105982198
97,0.0002071216432079926,0.00020712510356255177,0.00020699648105982198
98,0.00020712103709230684,0.00020712510356255177,0.00020695364238410596
99,0.00020712031109271358,0.00020712510356255177,0.00020695364238410596
100,0.0002071210602785665,0.00020712510356255177,0.00020695364238410596
101,0.00020712217118615573,0.00020712510356255177,0.00020699648105982198
102,0.0002071220581689624,0.00020712510356255177,0.0002069108214359611
103,0.00020712133755386322,0.00020712510356255177,0.00020695364238410596
104,0.00020712146965693102,0.00020712510356255177,0.00020695364238410596
105,0.00020712135882081247,0.00020712510356255177,0.00020695364238410596
106,0.0002071214896731707,0.00020712510356255177,0.00020699648105982198
107,0.00020712101901535485,0.00020712510356255177,0.00020703933747412008
108,0.0002071231870514031,0.00020712510356255177,0.00020695364238410596
109,0.00020712247538484075,0.00020712510356255177,0.00020699648105982198
110,0.00020712272112180936,0.00020712510356255177,0.00020699648105982198
111,0.0002071188076891717,0.00020712510356255177,0.00020695364238410596
112,0.00020712095704386775,0.00020712510356255177,0.00020699648105982198
113,0.0002071223867238326,0.00020712510356255177,0.0002069108214359611
114,0.0002071219225065975,0.00020712510356255177,0.00020699648105982198
115,0.00020712146136793813,0.00020712510356255177,0.00020699648105982198
116,0.00020712217422296173,0.00020712510356255177,0.00020699648105982198
117,0.00020712358452040886,0.00020712510356255177,0.00020699648105982198
118,0.00020712149149392547,0.00020712510356255177,0.00020695364238410596
119,0.00020712184937208875,0.00020712510356255177,0.00020703933747412008
120,0.0002071213949026426,0.00020712510356255177,0.00020699648105982198
121,0.00020712105796825717,0.00020712510356255177,0.00020695364238410596
122,0.00020712245188120396,0.00020712510356255177,0.00020703933747412008
123,0.0002071207345424588,0.00020712510356255177,0.00020699648105982198
124,0.00020712303972015168,0.00020712510356255177,0.00020699648105982198
125,0.00020712235904766233,0.00020712510356255177,0.00020699648105982198
126,0.00020712145431935912,0.00020712510356255177,0.00020695364238410596
127,0.00020712146343398742,0.00020712510356255177,0.00020699648105982198
128,0.00020712272095976957,0.00020712510356255177,0.00020703933747412008
129,0.00020712216181126175,0.00020712510356255177,0.0002069108214359611
130,0.00020712070252474317,0.00020712510356255177,0.00020699648105982198
131,0.0002071212763562822,0.00020712510356255177,0.00020703933747412008
132,0.0002071158985802515,0.00020712510356255177,0.00020695364238410596
133,0.0002071189453997408,0.00020712510356255177,0.00020699648105982198
134,0.00020711873841085143,0.00020712510356255177,0.0002069108214359611
135,0.00020712098254231626,0.00020712510356255177,0.00020695364238410596
136,0.00020712243716720252,0.00020712510356255177,0.00020699648105982198
137,0.00020711878770739045,0.00020712510356255177,0.00020695364238410596
138,0.00020712256141195925,0.00020712510356255177,0.00020699648105982198
139,0.00020712168575963048,0.00020712510356255177,0.00020703933747412008
140,0.0002071227942706243,0.00020712510356255177,0.00020703933747412008
141,0.00020712049719951952,0.00020712510356255177,0.00020695364238410596
142,0.00020711908674076786,0.00020712510356255177,0.00020695364238410596
143,0.00020711932055616724,0.00020712510356255177,0.00020695364238410596
144,0.000207122164673902,0.00020712510356255177,0.00020699648105982198
145,0.00020712293226906122,0.00020712510356255177,0.00020695364238410596
146,0.00020712109656673903,0.00020712510356255177,0.00020699648105982198
147,0.000207123699175304,0.00020712510356255177,0.00020703933747412008
148,0.00020712025482090774,0.00020712510356255177,0.00020699648105982198
149,0.00020712241681064775,0.00020712510356255177,0.00020695364238410596
150,0.0002071210297619881,0.00020712510356255177,0.00020695364238410596
151,0.000207122644047218,0.00020712510356255177,0.00020699648105982198
152,0.00020712435677660445,0.00020712510356255177,0.00020703933747412008
153,0.00020712116669579613,0.00020712510356255177,0.00020695364238410596
154,0.00020712245023829368,0.00020712510356255177,0.00020695364238410596
155,0.00020712171509719668,0.00020712510356255177,0.00020699648105982198
156,0.00020712045605152183,0.00020712510356255177,0.00020699648105982198
157,0.00020712088905622614,0.00020712510356255177,0.00020695364238410596
158,0.00020712331661668353,0.00020712510356255177,0.00020703933747412008
159,0.00020712321607208864,0.00020712510356255177,0.00020703933747412008
160,0.00020712269786333145,0.00020712510356255177,0.00020699648105982198
161,0.0002071192603580207,0.00020712510356255177,0.00020699648105982198
162,0.0002071236462423762,0.00020712510356255177,0.00020699648105982198
163,0.00020712230000605013,0.00020712510356255177,0.00020703933747412008
164,0.00020712178905965434,0.00020712510356255177,0.00020695364238410596
165,0.00020711921435053902,0.00020712510356255177,0.0002069108214359611
166,0.00020711696001404206,0.00020712510356255177,0.00020699648105982198
167,0.0002071210934501506,0.00020712510356255177,0.00020695364238410596
168,0.00020712017953351597,0.00020712510356255177,0.00020695364238410596
169,0.00020712203296555646,0.00020712510356255177,0.00020699648105982198
170,0.0002071221425692541,0.00020712510356255177,0.00020699648105982198
171,0.00020711990956861083,0.00020712510356255177,0.0002069108214359611
172,0.00020712175021219244,0.00020712510356255177,0.00020699648105982198
173,0.00020712216348525806,0.00020712510356255177,0.00020699648105982198
174,0.00020712065326768976,0.00020712510356255177,0.00020699648105982198
175,0.00020712106746943707,0.00020712510356255177,0.00020695364238410596
176,0.0002071222849586539,0.00020712510356255177,0.00020699648105982198
177,0.00020712058441757497,0.00020712510356255177,0.00020695364238410596
178,0.00020712380097790876,0.00020712510356255177,0.00020699648105982198
179,0.00020712190503413834,0.00020712510356255177,0.00020695364238410596
180,0.00020712261009383107,0.00020712510356255177,0.00020703933747412008
181,0.00020712341218165562,0.00020712510356255177,0.00020695364238410596
182,0.00020712172875459063,0.00020712510356255177,0.00020695364238410596
183,0.00020669590435839127,0.00020712510356255177,0.00020247013565499088
184,0.0002065585025335847,0.00020712510356255177,0.00020242914979757084
185,0.00020711908985352845,0.00020712510356255177,0.00020699648105982198
186,0.0002071212676327632,0.00020712510356255177,0.00020699648105982198
187,0.00020712068787109514,0.00020712510356255177,0.00020695364238410596
188,0.00020712275360393125,0.00020712510356255177,0.00020699648105982198
189,0.0002071207078263627,0.00020712510356255177,0.00020695364238410596
190,0.00020712169239102356,0.00020712510356255177,0.00020699648105982198
191,0.00020712247792906542,0.00020712510356255177,0.00020699648105982198
192,0.00020712180478642717,0.00020712510356255177,0.00020699648105982198
193,0.00020495594831628123,0.00020712510356255177,0.0001998800719568259
194,0.00020712017850690084,0.00020712510356255177,0.0002069108214359611
195,0.00020712240534337655,0.00020712510356255177,0.00020695364238410596
196,0.00020712250744406242,0.00020712510356255177,0.00020699648105982198
197,0.00020712164989451093,0.00020712510356255177,0.00020699648105982198
198,0.00020712261493325873,0.00020712510356255177,0.00020695364238410596
199,0.00020712195190080533,0.00020712510356255177,0.00020695364238410596
200,0.0002071228165457219,0.00020712510356255177,0.00020699648105982198
201,0.00020712053982810342,0.00020712510356255177,0.0002069108214359611
202,0.0002071231111497376,0.00020712510356255177,0.00020699648105982198
203,0.00020712207429658813,0.00020712510356255177,0.00020695364238410596
204,0.00020712236420031404,0.00020712510356255177,0.00020699648105982198
205,0.00020712350155336736,0.00020712510356255177,0.0002069108214359611
206,0.00020712153005335784,0.00020712510356255177,0.00020699648105982198
207,0.00020712303913203784,0.00020712510356255177,0.00020699648105982198
208,0.00020643343839128373,0.00020712510356255177,0.00019657951641438963
209,0.00020712033872172285,0.00020712510356255177,0.00020695364238410596
210,0.00020422883157822732,0.00020712510356255177,0.00020008003201280514
211,0.00020704535156315431,0.00020712510356255177,0.00020016012810248197
212,0.00020711934911758775,0.00020712510356255177,0.00020695364238410596
213,0.00020711963915689591,0.00020712510356255177,0.00020695364238410596
214,0.00020712233106664622,0.00020712510356255177,0.00020695364238410596
215,0.00020712261359841195,0.00020712510356255177,0.00020699648105982198
216,0.00020712179063307637,0.00020712510356255177,0.00020699648105982198
217,0.0002071239096449969,0.00020712510356255177,0.00020703933747412008
218,0.00020712052257142142,0.00020712510356255177,0.0002068680182043856
219,0.0002071229091588308,0.00020712510356255177,0.00020695364238410596
220,0.00020712364375193178,0.00020712510356255177,0.00020695364238410596
221,0.00020712291840154683,0.00020712510356255177,0.00020699648105982198
222,0.00020711937997309435,0.00020712510356255177,0.00020695364238410596
223,0.00020711902901340663,0.00020712510356255177,0.00020695364238410596
224,0.00020712202726379456,0.00020712510356255177,0.00020699648105982198
225,0.00020711724913825009,0.00020712510356255177,0.00020699648105982198
226,0.00020712186000858472,0.00020712510356255177,0.00020699648105982198
227,0.0002071231254303541,0.00020712510356255177,0.00020703933747412008
228,0.00020712160449522961,0.00020712510356255177,0.00020699648105982198
229,0.00020712214947624054,0.00020712510356255177,0.00020695364238410596
230,0.0002071217088397753,0.00020712510356255177,0.00020699648105982198
231,0.00020712305292964098,0.00020712510356255177,0.00020699648105982198
232,0.00020712270130818054,0.00020712510356255177,0.00020699648105982198
233,0.00020711942148413359,0.00020712510356255177,0.00020695364238410596
234,0.00020712138256337965,0.00020712510356255177,0.00020699648105982198
235,0.00020712156681654511,0.00020712510356255177,0.00020699648105982198
236,0.00020712245635139977,0.00020712510356255177,0.00020699648105982198
237,0.00020712343056209648,0.00020712510356255177,0.00020699648105982198
238,0.000207120973960677,0.00020712510356255177,0.00020695364238410596
239,0.00020280999809402158,0.00020712510356255177,0.00020016012810248197
240,0.0002065979208523939,0.00020712510356255177,0.0002002002002002002
241,0.00020712204678059615,0.00020712510356255177,0.00020699648105982198
242,0.0002071226631001086,0.00020712510356255177,0.00020695364238410596
243,0.00020712275480012213,0.00020712510356255177,0.00020703933747412008
244,0.00020554952239288445,0.00020712510356255177,0.0002021018593371059
245,0.00020711087959137325,0.00020712510356255177,0.00020214271275520516
246,0.00020712259626977307,0.00020712510356255177,0.00020695364238410596
247,0.00020712234237400378,0.00020712510356255177,0.00020699648105982198
248,0.0002071226061966771,0.00020712510356255177,0.00020703933747412008
249,0.00020712321324722503,0.00020712510356255177,0.0002068680182043856
250,0.00020712115821578677,0.00020712510356255177,0.00020695364238410596
251,0.0002071221075460996,0.00020712510356255177,0.00020699648105982198
252,0.0002071227117856797,0.00020712510356255177,0.00020699648105982198
253,0.00020712220515444303,0.00020712510356255177,0.00020695364238410596
254,0.00020712340210094732,0.00020712510356255177,0.00020695364238410596
255,0.00020712255598459074,0.00020712510356255177,0.00020699648105982198
256,0.00020712366295060482,0.00020712510356255177,0.00020695364238410596
257,0.00020712349641806803,0.00020712510356255177,0.00020699648105982198
258,0.00020501133678442278,0.00020712510356255177,0.0002025931928687196
259,0.00020693280936435508,0.00020712510356255177,0.00020263424518743666
260,0.00020712258099560513,0.00020712510356255177,0.00020695364238410596
261,0.00020712032028721473,0.00020712510356255177,0.00020695364238410596
262,0.000207122507491991,0.00020712510356255177,0.0002068680182043856
263,0.00020712142558835413,0.00020712510356255177,0.00020695364238410596
264,0.0002071219330479488,0.00020712510356255177,0.00020699648105982198
265,0.0002071234380636636,0.00020712510356255177,0.00020703933747412008
266,0.00020712227783230408,0.00020712510356255177,0.00020699648105982198
267,0.00020712062434493486,0.00020712510356255177,0.00020695364238410596
268,0.00020712261974855284,0.00020712510356255177,0.00020703933747412008
269,0.0002071214678688897,0.00020712510356255177,0.00020699648105982198
270,0.00020712229963697944,0.00020712510356255177,0.00020699648105982198
271,0.00020712444508968165,0.00020712510356255177,0.00020699648105982198
272,0.00020712116019193884,0.00020712510356255177,0.00020699648105982198
273,0.00020712223391300394,0.00020712510356255177,0.00020695364238410596
274,0.000207123384848616,0.00020712510356255177,0.00020699648105982198
275,0.00020712355152016464,0.00020712510356255177,0.00020699648105982198
276,0.00020712143497910257,0.00020712510356255177,0.00020699648105982198
277,0.00020712388286458965,0.00020712510356255177,0.00020703933747412008
278,0.00020712169288175192,0.00020712510356255177,0.0002068680182043856
279,0.00020712040166200306,0.00020712510356255177,0.00020699648105982198
280,0.00020712332334410556,0.00020712510356255177,0.00020703933747412008
281,0.00020712397283578616,0.00020712510356255177,0.00020699648105982198
282,0.00020712333030365032,0.00020712510356255177,0.00020699648105982198
283,0.00020184447804149188,0.00020712510356255177,0.00020008003201280514
284,0.00020551406578134737,0.00020712510356255177,0.00020016012810248197
285,0.00020712334024715817,0.00020712510356255177,0.00020699648105982198
286,0.00020712302364668796,0.00020712510356255177,0.00020695364238410596
287,0.00020712270769636694,0.00020712510356255177,0.00020699648105982198
288,0.00020712462531296638,0.00020712510356255177,0.00020699648105982198
289,0.00020712303492677716,0.00020712510356255177,0.00020699648105982198
290,0.00020712343603649164,0.00020712510356255177,0.00020695364238410596
291,0.00020712375592130502,0.00020712510356255177,0.00020703933747412008
292,0.00020612595145300596,0.00020712510356255177,0.00020008003201280514
293,0.00020712068109978381,0.00020712510356255177,0.00020695364238410596
294,0.0002071225021197515,0.00020712510356255177,0.00020699648105982198
295,0.00020712211381261218,0.00020712510356255177,0.00020695364238410596
296,0.0002071228259729044,0.00020712510356255177,0.00020695364238410596
297,0.00020712275146401082,0.00020712510356255177,0.00020699648105982198
298,0.0002065748543839601,0.00020712510356255177,0.00020308692120227456
299,0.00020712354137104842,0.00020712510356255177,0.00020699648105982198
300,0.00020712089316263612,0.00020712510356255177,0.00020699648105982198
301,0.0002071223018631586,0.00020712510356255177,0.00020699648105982198
302,0.00020712424899302573,0.00020712510356255177,0.00020699648105982198
303,0.00020712394038570805,0.00020712510356255177,0.00020699648105982198
304,0.0002030111282721546,0.00020712510356255177,0.0002008435428800964
305,0.0002064196790114519,0.00020712510356255177,0.00020092425155716296
306,0.00020712117006169828,0.00020712510356255177,0.00020695364238410596
307,0.00020712094636297706,0.00020712510356255177,0.00020695364238410596
308,0.00020712356647219828,0.00020712510356255177,0.00020699648105982198
309,0.0002071218051049553,0.00020712510356255177,0.00020695364238410596
310,0.00020712295944195678,0.00020712510356255177,0.00020695364238410596
311,0.0002071241099169262,0.00020712510356255177,0.00020699648105982198
312,0.00020712319596952536,0.00020712510356255177,0.00020695364238410596
313,0.0002071231233624191,0.00020712510356255177,0.00020695364238410596
314,0.00020712381094128713,0.00020712510356255177,0.00020703933747412008
315,0.00020712358579851316,0.00020712510356255177,0.0002069108214359611
316,0.0002071227548602124,0.00020712510356255177,0.00020699648105982198
317,0.0002071223807042891,0.00020712510356255177,0.00020703933747412008
318,0.0002071237445302827,0.00020712510356255177,0.00020699648105982198
319,0.00020712284271835006,0.00020712510356255177,0.00020695364238410596
320,0.00020712487781557936,0.00020712510356255177,0.0002070822116380203
321,0.0002071220993719496,0.00020712510356255177,0.00020699648105982198
322,0.00020712202985542218,0.00020712510356255177,0.00020695364238410596
323,0.00020712278342896608,0.00020712510356255177,0.00020699648105982198
324,0.0002071231611867762,0.00020712510356255177,0.00020695364238410596
325,0.00020712346266554905,0.00020712510356255177,0.00020703933747412008
326,0.0002071222745651973,0.00020712510356255177,0.00020695364238410596
327,0.00020712391436977985,0.00020712510356255177,0.00020703933747412008
328,0.00020712302593740514,0.00020712510356255177,0.00020699648105982198
329,0.00020712325191695223,0.00020712510356255177,0.00020695364238410596
330,0.00020712384656918295,0.00020712510356255177,0.00020703933747412008
331,0.00020712325841322366,0.00020712510356255177,0.00020695364238410596
332,0.00020712355615988367,0.00020712510356255177,0.00020699648105982198
333,0.00020540061367106089,0.00020712510356255177,0.00019580967299784609
334,0.00020712334112401687,0.00020712510356255177,0.00020703933747412008
335,0.00020048682008547773,0.00020712510356255177,0.00019896538002387584
336,0.00020388029410784177,0.00020712510356255177,0.00019896538002387584
337,0.000207036839047064,0.00020712510356255177,0.00019908421262193908
338,0.00020712094630617807,0.00020712510356255177,0.00020699648105982198
339,0.00020712321038176106,0.00020712510356255177,0.00020699648105982198
340,0.00020712270500429213,0.00020712510356255177,0.00020699648105982198
341,0.0002071228541530367,0.00020712510356255177,0.00020699648105982198
342,0.00020712387207877928,0.00020712510356255177,0.00020703933747412008
343,0.00020712242802664788,0.00020712510356255177,0.00020695364238410596
344,0.00020357779301048102,0.00020712510356255177,0.0002030456852791878
345,0.0002049741580614212,0.00020712510356255177,0.0002030456852791878
346,0.00020692869925588092,0.00020712510356255177,0.00020308692120227456
347,0.0002071214402611224,0.00020712510356255177,0.00020695364238410596
348,0.00020712166120767035,0.00020712510356255177,0.00020699648105982198
349,0.00020712295574181708,0.00020712510356255177,0.00020699648105982198
350,0.00020712174452381144,0.00020712510356255177,0.00020695364238410596
351,0.00020712324824147943,0.00020712510356255177,0.00020699648105982198
352,0.00020712182649005855,0.00020712510356255177,0.00020703933747412008
353,0.00020712268543636623,0.00020712510356255177,0.00020699648105982198
354,0.00020712141140956004,0.00020712510356255177,0.00020699648105982198
355,0.00020712389862844683,0.00020712510356255177,0.00020699648105982198
356,0.0002071222733500169,0.00020712510356255177,0.00020695364238410596
357,0.00020712128897657544,0.00020712510356255177,0.00020695364238410596
358,0.00020712397506136883,0.00020712510356255177,0.00020699648105982198
359,0.0002071231321031524,0.00020712510356255177,0.00020695364238410596
360,0.00020712334610432175,0.00020712510356255177,0.00020695364238410596
361,0.00020712187499364834,0.00020712510356255177,0.00020699648105982198
362,0.0002071237722116822,0.00020712510356255177,0.00020699648105982198
363,0.0002071234947331873,0.00020712510356255177,0.00020695364238410596
364,0.00020712370680740796,0.00020712510356255177,0.00020695364238410596
365,0.00020712336024827636,0.00020712510356255177,0.00020699648105982198
366,0.0002071235720251856,0.00020712510356255177,0.00020695364238410596
367,0.00020568412793861573,0.00020712510356255177,0.00019912385503783353
368,0.0002071228135331936,0.00020712510356255177,0.00020703933747412008
369,0.00020712295604681296,0.00020712510356255177,0.00020699648105982198
370,0.00020712261392280762,0.00020712510356255177,0.0002069108214359611
371,0.000207123170084657,0.00020712510356255177,0.00020695364238410596
372,0.0002071219322047245,0.00020712510356255177,0.00020699648105982198
373,0.00020712365816627997,0.00020712510356255177,0.0002069108214359611
374,0.00020712331668360095,0.00020712510356255177,0.00020699648105982198
375,0.00020712352553747774,0.00020712510356255177,0.00020695364238410596
376,0.0002071230485212753,0.00020712510356255177,0.00020699648105982198
377,0.00020712161536883239,0.00020712510356255177,0.00020699648105982198
378,0.00020712285002687543,0.00020712510356255177,0.00020699648105982198
379,0.00020711903566678847,0.00020712510356255177,0.00020699648105982198
380,0.00020712319770575222,0.00020712510356255177,0.00020695364238410596
381,0.0002071234046497339,0.00020712510356255177,0.00020699648105982198
382,0.00020712428924322702,0.00020712510356255177,0.00020703933747412008
383,0.00020712293592360716,0.00020712510356255177,0.00020695364238410596
384,0.00020712280395283439,0.00020712510356255177,0.00020695364238410596
385,0.00020712327995127625,0.00020712510356255177,0.00020703933747412008
386,0.0002071228783453279,0.00020712510356255177,0.00020699648105982198
387,0.00020712160312872556,0.00020712510356255177,0.00020695364238410596
388,0.00020712268405211,0.00020712510356255177,0.0002069108214359611
389,0.00020712309007951156,0.00020712510356255177,0.00020699648105982198
390,0.00020712295943803904,0.00020712510356255177,0.00020699648105982198
391,0.00020712389916454697,0.00020712510356255177,0.00020703933747412008
392,0.0002071214967709859,0.00020712510356255177,0.00020695364238410596
393,0.00020712163557136499,0.00020712510356255177,0.00020699648105982198
394,0.00020712383828302674,0.00020712510356255177,0.00020699648105982198
395,0.0002071239068814533,0.00020712510356255177,0.00020699648105982198
396,0.00020712304561124417,0.00020712510356255177,0.00020699648105982198
397,0.00020712338023228484,0.00020712510356255177,0.00020699648105982198
398,0.00020514098414726502,0.00020712510356255177,0.0001990049751243781
399,0.00020712146941980817,0.00020712510356255177,0.00020695364238410596
400,0.00020712246444200524,0.00020712510356255177,0.00020699648105982198
401,0.00020712352245713585,0.00020712510356255177,0.00020703933747412008
402,0.00020712405124511359,0.00020712510356255177,0.00020699648105982198
403,0.00020712392140622928,0.00020712510356255177,0.00020703933747412008
404,0.00020712234946978104,0.00020712510356255177,0.00020699648105982198
405,0.00020712183045417068,0.00020712510356255177,0.00020695364238410596
406,0.0002071237962338043,0.00020712510356255177,0.00020695364238410596
407,0.00020684760454410127,0.00020712510356255177,0.00020292207792207794
408,0.00020712262700710229,0.00020712510356255177,0.00020695364238410596
409,0.00020712237055437008,0.00020712510356255177,0.00020699648105982198
410,0.0002071232844163201,0.00020712510356255177,0.00020695364238410596
411,0.0002071242601072156,0.00020712510356255177,0.00020703933747412008
412,0.0002071229011100786,0.00020712510356255177,0.00020699648105982198
413,0.0002071230336587192,0.00020712510356255177,0.00020699648105982198
414,0.0002071240701559234,0.00020712510356255177,0.00020699648105982198
415,0.00020712297570525236,0.00020712510356255177,0.00020695364238410596
416,0.00020712259256643552,0.00020712510356255177,0.0002069108214359611
417,0.00020712349610557917,0.00020712510356255177,0.00020699648105982198
418,0.0002071229849425601,0.00020712510356255177,0.00020699648105982198
419,0.00020712401379249928,0.00020712510356255177,0.00020699648105982198
420,0.00020621576740158283,0.00020712510356255177,0.00020263424518743666
421,0.00020712427278318253,0.00020712510356255177,0.00020699648105982198
422,0.00020712331666330702,0.00020712510356255177,0.00020699648105982198
423,0.00020712427512014782,0.00020712510356255177,0.00020703933747412008
424,0.000207123703766549,0.00020712510356255177,0.00020699648105982198
425,0.00020712440460935163,0.00020712510356255177,0.00020703933747412008
426,0.00020701484488409535,0.00020712510356255177,0.0002044153720359771
427,0.0002071240266701528,0.00020712510356255177,0.00020703933747412008
428,0.00020712314287263479,0.00020712510356255177,0.00020699648105982198
429,0.00020712282999242582,0.00020712510356255177,0.00020699648105982198
430,0.00020712213957431149,0.00020712510356255177,0.00020699648105982198
431,0.00020712239578343845,0.00020712510356255177,0.00020699648105982198
432,0.00020712334307234988,0.00020712510356255177,0.0002069108214359611
433,0.00020224892417612113,0.00020712510356255177,0.00020004000800160032
434,0.00020600948231362808,0.00020712510356255177,0.0001999600079984003
435,0.00020712191061586177,0.00020712510356255177,0.00020699648105982198
436,0.00020712191534797341,0.00020712510356255177,0.00020699648105982198
