Iteration,Avg,Max,Min
1,0.0004284095251163456,0.0004861448711716091,0.00041203131437989287
2,0.0004381291444828234,0.0004861448711716091,0.000423908435777872
3,0.0004495026907049429,0.0004861448711716091,0.0004347826086956522
4,0.000459271116707614,0.0004861448711716091,0.0004440497335701599
5,0.0004698715831363712,0.0004899559039686428,0.00045998160073597056
6,0.00047622802878474833,0.0005002501250625312,0.00046728971962616824
7,0.00048105235814265284,0.0005002501250625312,0.00047393364928909954
8,0.0004857833132725062,0.000502008032128514,0.0004798464491362764
9,0.0004912034440893813,0.000508646998982706,0.000484027105517909
10,0.0004958665722098932,0.0005099439061703213,0.0004885197850512946
11,0.0005000135762515521,0.000514668039114771,0.0004943153732081067
12,0.0005043556060693395,0.0005213764337851929,0.0004987531172069825
13,0.0005062852598179358,0.0005302226935312832,0.0005005005005005005
14,0.0005093829442746853,0.0005302226935312832,0.0005032712632108706
15,0.0005140102305694091,0.0005339028296849973,0.0005081300813008131
16,0.0005190076323690381,0.0005467468562055768,0.0005112474437627812
17,0.0005235130052036578,0.0005467468562055768,0.000517063081695967
18,0.0005285978346573933,0.0005524861878453039,0.0005219206680584551
19,0.0005352100169366654,0.0005561735261401557,0.0005277044854881266
20,0.0005417205374171551,0.0005652911249293386,0.0005339028296849973
21,0.0005483896553804274,0.0005665722379603399,0.0005376344086021505
22,0.0005571330122408737,0.0005787037037037037,0.0005467468562055768
23,0.0005626491616078994,0.0005787037037037037,0.0005543237250554324
24,0.000567466747725081,0.0005803830528148578,0.0005602240896358543
25,0.0005711756174810135,0.0005803830528148578,0.0005665722379603399
26,0.0005726868067497823,0.0005810575246949448,0.0005688282138794084
27,0.0005760974613824441,0.000585480093676815,0.0005714285714285715
28,0.0005792729858969711,0.0005885815185403178,0.0005743825387708214
29,0.0005815044764262593,0.0005931198102016608,0.0005770340450086555
30,0.0005842773096831205,0.0005931198102016608,0.0005803830528148578
31,0.0005864876122418876,0.0005963029218843172,0.0005837711617046118
32,0.0005885002159635266,0.0005963029218843172,0.0005861664712778429
33,0.0005899458032451728,0.0005963029218843172,0.0005875440658049354
34,0.0005913551415491646,0.0005963029218843172,0.000588235294117647
35,0.0005937948317835701,0.0006024096385542169,0.0005903187721369539
36,0.0005946411708149065,0.0006024096385542169,0.0005938242280285036
37,0.0005957420461914998,0.0006024096385542169,0.0005938242280285036
38,0.0005982756060523993,0.0006038647342995169,0.0005945303210463733
39,0.0006007318139418292,0.0006038647342995169,0.0005963029218843172
40,0.0006024354155780908,0.0006082725060827251,0.0005991611743559018
41,0.0006029709773619616,0.0006082725060827251,0.0006024096385542169
42,0.0006031675341566147,0.0006082725060827251,0.0006024096385542169
43,0.0006040734626855615,0.0006082725060827251,0.0006024096385542169
44,0.0006050015819964658,0.0006082725060827251,0.0006038647342995169
45,0.0006065504464022003,0.0006101281269066504,0.0006045949214026602
46,0.0006080371364901687,0.0006101281269066504,0.0006056935190793458
47,0.0006086139222437649,0.0006101281269066504,0.0006082725060827251
48,0.0006090221588250285,0.0006101281269066504,0.0006082725060827251
49,0.0006093932829898137,0.0006101281269066504,0.0006082725060827251
50,0.00061012812690665,0.0006101281269066504,0.0006101281269066504
51,0.00061012812690665,0.0006101281269066504,0.0006101281269066504
52,0.00061012812690665,0.0006101281269066504,0.0006101281269066504
