Iteration,Avg,Max,Min
35,0.00021154815449485432,0.0002115506663845991,0.00021146119687037428
36,0.00021154753761670498,0.0002115506663845991,0.00021141649048625792
37,0.0002115481719333775,0.0002115506663845991,0.00021150592216582064
38,0.00021154569506751675,0.0002115506663845991,0.00021141649048625792
39,0.00021154710594975683,0.0002115506663845991,0.00021141649048625792
40,0.00021154727206084068,0.0002115506663845991,0.00021146119687037428
41,0.00021154820622136677,0.0002115506663845991,0.00021150592216582064
42,0.00021154760197126214,0.0002115506663845991,0.00021141649048625792
43,0.0002115489867612246,0.0002115506663845991,0.00021141649048625792
44,0.00021154868796309926,0.0002115506663845991,0.00021146119687037428
45,0.00021154854312258867,0.0002115506663845991,0.00021146119687037428
46,0.00021154809680706737,0.0002115506663845991,0.00021146119687037428
47,0.00021154614721246386,0.0002115506663845991,0.00021141649048625792
48,0.00021154886460397662,0.0002115506663845991,0.00021150592216582064
49,0.00021154902027621547,0.0002115506663845991,0.00021150592216582064
50,0.0002115473855832727,0.0002115506663845991,0.0002113718030014796
51,0.0002115481394282114,0.0002115506663845991,0.00021146119687037428
52,0.00021154799963595187,0.0002115506663845991,0.00021146119687037428
53,0.00021155007570184252,0.0002115506663845991,0.00021150592216582064
54,0.00021087254168981336,0.0002115506663845991,0.00020177562550443906
55,0.0002115474393670584,0.0002115506663845991,0.00021146119687037428
56,0.0002115477421113779,0.0002115506663845991,0.00021146119687037428
57,0.0002115486260549042,0.0002115506663845991,0.00021146119687037428
58,0.00021154790631216337,0.0002115506663845991,0.00021146119687037428
59,0.00021154762594404532,0.0002115506663845991,0.00021146119687037428
60,0.00021154777990494003,0.0002115506663845991,0.00021141649048625792
61,0.00021154721357622588,0.0002115506663845991,0.00021146119687037428
62,0.00021154607753721342,0.0002115506663845991,0.00021146119687037428
63,0.0002115446631538597,0.0002115506663845991,0.00021141649048625792
64,0.00021154624914252222,0.0002115506663845991,0.00021146119687037428
65,0.00021154683164643904,0.0002115506663845991,0.00021146119687037428
66,0.000211548117902774,0.0002115506663845991,0.00021141649048625792
67,0.00021154854932935703,0.0002115506663845991,0.00021146119687037428
68,0.00021154813375247734,0.0002115506663845991,0.00021146119687037428
69,0.00021154870268847708,0.0002115506663845991,0.00021150592216582064
70,0.0002113790660239091,0.0002115506663845991,0.0002055076037813399
71,0.00021154899370352324,0.0002115506663845991,0.00021150592216582064
72,0.00021154788729934367,0.0002115506663845991,0.00021146119687037428
73,0.00021154803443031598,0.0002115506663845991,0.00021146119687037428
74,0.0002115496996885144,0.0002115506663845991,0.00021150592216582064
75,0.0002115472247544817,0.0002115506663845991,0.00021141649048625792
76,0.0002115473723897299,0.0002115506663845991,0.00021146119687037428
77,0.00021154888779388725,0.0002115506663845991,0.00021141649048625792
78,0.0002115478017786611,0.0002115506663845991,0.00021146119687037428
79,0.00021154794700392154,0.0002115506663845991,0.00021141649048625792
80,0.00021154971737949376,0.0002115506663845991,0.00021146119687037428
81,0.00021154944983159111,0.0002115506663845991,0.00021146119687037428
82,0.00021154743214774974,0.0002115506663845991,0.00021146119687037428
83,0.00021154878530309904,0.0002115506663845991,0.00021146119687037428
84,0.00021154905903446748,0.0002115506663845991,0.00021141649048625792
85,0.00021154839589542738,0.0002115506663845991,0.00021146119687037428
86,0.00021154866893115178,0.0002115506663845991,0.00021146119687037428
87,0.00021154920594696362,0.0002115506663845991,0.00021146119687037428
88,0.0002115482837243389,0.0002115506663845991,0.00021146119687037428
89,0.00021154895064124402,0.0002115506663845991,0.00021146119687037428
90,0.00021154895568754797,0.0002115506663845991,0.00021146119687037428
91,0.00021155001031101023,0.0002115506663845991,0.00021150592216582064
92,0.00021154818070532997,0.0002115506663845991,0.00021146119687037428
93,0.00021154766626407866,0.0002115506663845991,0.00021146119687037428
94,0.00021154767493031484,0.0002115506663845991,0.00021141649048625792
95,0.00021154923986703444,0.0002115506663845991,0.00021146119687037428
96,0.00021154820960558169,0.0002115506663845991,0.00021146119687037428
97,0.00021110334687199134,0.0002115506663845991,0.00020597322348094748
98,0.00021154809498652794,0.0002115506663845991,0.00021146119687037428
99,0.00021128045774018153,0.0002115506663845991,0.00020631318341242006
100,0.0002115493879783486,0.0002115506663845991,0.00021150592216582064
101,0.00021155015647897235,0.0002115506663845991,0.00021150592216582064
102,0.00021017681478593467,0.0002115506663845991,0.0002016942315449778
103,0.00021154775119972173,0.0002115506663845991,0.00021146119687037428
104,0.00021057297643623825,0.0002115506663845991,0.0002048760499897562
105,0.00021154688528962295,0.0002115506663845991,0.00021146119687037428
106,0.00021154651879949732,0.0002115506663845991,0.00021146119687037428
107,0.00021154640508343667,0.0002115506663845991,0.00021146119687037428
108,0.00021154704201148625,0.0002115506663845991,0.00021146119687037428
109,0.00021154780002689702,0.0002115506663845991,0.00021146119687037428
110,0.00021154743517307675,0.0002115506663845991,0.00021146119687037428
111,0.00021154756806900557,0.0002115506663845991,0.00021146119687037428
112,0.00021154856524130527,0.0002115506663845991,0.00021146119687037428
113,0.0002115490640266912,0.0002115506663845991,0.00021146119687037428
114,0.00021154759334463774,0.0002115506663845991,0.00021146119687037428
115,0.00021154649874104213,0.0002115506663845991,0.00021146119687037428
116,0.0002115473656332782,0.0002115506663845991,0.00021146119687037428
117,0.0002115473749880538,0.0002115506663845991,0.00021141649048625792
118,0.00021154677563438884,0.0002115506663845991,0.00021146119687037428
119,0.00021154593752595728,0.0002115506663845991,0.00021146119687037428
120,0.00021154715976329897,0.0002115506663845991,0.00021146119687037428
121,0.00021154801308860755,0.0002115506663845991,0.00021150592216582064
122,0.0002115476595332571,0.0002115506663845991,0.00021146119687037428
123,0.00021154718801738828,0.0002115506663845991,0.00021141649048625792
124,0.00021154719711547883,0.0002115506663845991,0.00021146119687037428
125,0.000211545775157249,0.0002115506663845991,0.0002113718030014796
126,0.00021154792957252917,0.0002115506663845991,0.00021146119687037428
127,0.00021154936090055944,0.0002115506663845991,0.00021146119687037428
128,0.00021154900924137348,0.0002115506663845991,0.00021146119687037428
129,0.00021154771521852744,0.0002115506663845991,0.00021141649048625792
130,0.00021154795823168259,0.0002115506663845991,0.00021146119687037428
131,0.0002115463214434796,0.0002115506663845991,0.00021141649048625792
132,0.0002115490265936586,0.0002115506663845991,0.00021146119687037428
133,0.00021154891409886888,0.0002115506663845991,0.00021146119687037428
134,0.00021154961779053138,0.0002115506663845991,0.00021146119687037428
135,0.0002115484584249235,0.0002115506663845991,0.00021141649048625792
136,0.00021154649383876918,0.0002115506663845991,0.0002113718030014796
137,0.00021154858555149923,0.0002115506663845991,0.00021141649048625792
138,0.0002115488212621762,0.0002115506663845991,0.00021150592216582064
139,0.00021154963117131194,0.0002115506663845991,0.00021150592216582064
140,0.00021154883091839712,0.0002115506663845991,0.00021141649048625792
141,0.00021154860659683872,0.0002115506663845991,0.00021146119687037428
142,0.0002115492967118909,0.0002115506663845991,0.00021146119687037428
143,0.0002115491863440892,0.0002115506663845991,0.00021146119687037428
144,0.00021154794104054592,0.0002115506663845991,0.00021146119687037428
145,0.0002115488539605483,0.0002115506663845991,0.00021150592216582064
146,0.00021154874554692534,0.0002115506663845991,0.00021150592216582064
147,0.00021154796153975374,0.0002115506663845991,0.00021146119687037428
148,0.00021154886766958222,0.0002115506663845991,0.00021146119687037428
149,0.0002115489843185391,0.0002115506663845991,0.00021146119687037428
150,0.00021154820549987568,0.0002115506663845991,0.00021146119687037428
151,0.00021154798870939146,0.0002115506663845991,0.0002113718030014796
152,0.00020653458214702747,0.0002115506663845991,0.00019833399444664816
153,0.00021154811293211734,0.0002115506663845991,0.00021141649048625792
154,0.00021154756548749003,0.0002115506663845991,0.00021146119687037428
155,0.00021154757300385338,0.0002115506663845991,0.00021146119687037428
156,0.0002115481316135858,0.0002115506663845991,0.00021150592216582064
157,0.00021154747840754058,0.0002115506663845991,0.00021141649048625792
158,0.00021154989871418006,0.0002115506663845991,0.00021150592216582064
159,0.00021154836918924324,0.0002115506663845991,0.00021146119687037428
160,0.00021154870205041803,0.0002115506663845991,0.00021146119687037428
161,0.0002115494688507643,0.0002115506663845991,0.00021150592216582064
162,0.00021154914608777288,0.0002115506663845991,0.00021146119687037428
163,0.00021154774135521281,0.0002115506663845991,0.00021146119687037428
164,0.00021154893723084715,0.0002115506663845991,0.00021146119687037428
165,0.00021154851003670738,0.0002115506663845991,0.00021150592216582064
166,0.000211546471977971,0.0002115506663845991,0.00021141649048625792
167,0.0002115490568803277,0.0002115506663845991,0.00021150592216582064
168,0.00021154788334191703,0.0002115506663845991,0.00021146119687037428
169,0.00021154703576942797,0.0002115506663845991,0.00021141649048625792
170,0.000211546298902048,0.0002115506663845991,0.00021141649048625792
171,0.00021154843462254728,0.0002115506663845991,0.00021146119687037428
172,0.00021154928814271856,0.0002115506663845991,0.00021146119687037428
173,0.00021154728174757693,0.0002115506663845991,0.00021146119687037428
174,0.00021154823922178918,0.0002115506663845991,0.00021150592216582064
175,0.0002115483503913774,0.0002115506663845991,0.00021146119687037428
176,0.00021154846086135858,0.0002115506663845991,0.00021146119687037428
177,0.00021154898991918955,0.0002115506663845991,0.00021146119687037428
178,0.00021154773941375665,0.0002115506663845991,0.00021141649048625792
179,0.00021154764189357193,0.0002115506663845991,0.00021146119687037428
180,0.0002115488974271138,0.0002115506663845991,0.00021150592216582064
181,0.00021154910924902037,0.0002115506663845991,0.00021146119687037428
182,0.00021154890579194797,0.0002115506663845991,0.00021146119687037428
183,0.00021154808334973961,0.0002115506663845991,0.00021141649048625792
184,0.00021155025399548737,0.0002115506663845991,0.00021150592216582064
185,0.0002115490206637336,0.0002115506663845991,0.00021146119687037428
186,0.00021154789587417758,0.0002115506663845991,0.00021141649048625792
187,0.00021154820907950367,0.0002115506663845991,0.00021146119687037428
188,0.0002115468872265454,0.0002115506663845991,0.0002113718030014796
189,0.00021154720125954698,0.0002115506663845991,0.00021146119687037428
190,0.0002115477177208583,0.0002115506663845991,0.00021141649048625792
191,0.00021154873875787317,0.0002115506663845991,0.00021146119687037428
192,0.00021154894570995977,0.0002115506663845991,0.00021141649048625792
193,0.0002115493533488351,0.0002115506663845991,0.00021150592216582064
194,0.00021154663575745383,0.0002115506663845991,0.00021141649048625792
195,0.00021154785114559874,0.0002115506663845991,0.00021146119687037428
196,0.0002115486600022488,0.0002115506663845991,0.00021146119687037428
197,0.000211549565338777,0.0002115506663845991,0.00021146119687037428
198,0.00021154836950177937,0.0002115506663845991,0.00021141649048625792
199,0.00021034782900385569,0.0002115506663845991,0.00020622808826562179
200,0.00021154877726835595,0.0002115506663845991,0.00021146119687037428
201,0.0002115489798793401,0.0002115506663845991,0.00021146119687037428
202,0.0002115473008364918,0.0002115506663845991,0.00021146119687037428
203,0.00021154888859394277,0.0002115506663845991,0.00021146119687037428
204,0.00021154968082912103,0.0002115506663845991,0.00021150592216582064
205,0.00021154987967306177,0.0002115506663845991,0.00021150592216582064
206,0.0002115496851517327,0.0002115506663845991,0.00021150592216582064
207,0.00021065721626985524,0.0002115506663845991,0.00020597322348094748
208,0.00021154929882263222,0.0002115506663845991,0.00021141649048625792
209,0.00021154910667327078,0.0002115506663845991,0.00021150592216582064
210,0.00021154687314097224,0.0002115506663845991,0.00021146119687037428
211,0.00021154940465809144,0.0002115506663845991,0.00021146119687037428
212,0.00021154911684222603,0.0002115506663845991,0.00021146119687037428
213,0.0002115476707148625,0.0002115506663845991,0.00021146119687037428
214,0.0002115483520692401,0.0002115506663845991,0.00021146119687037428
215,0.0002115487420241587,0.0002115506663845991,0.00021146119687037428
216,0.00021154855403719783,0.0002115506663845991,0.00021146119687037428
217,0.00021154875022501,0.0002115506663845991,0.00021146119687037428
218,0.0002115495190969398,0.0002115506663845991,0.00021150592216582064
219,0.00021097280108909317,0.0002115506663845991,0.00020185708518368994
220,0.00021154961917948059,0.0002115506663845991,0.00021150592216582064
221,0.000211549146491493,0.0002115506663845991,0.00021146119687037428
222,0.000211548770483219,0.0002115506663845991,0.00021146119687037428
223,0.00021154868009481994,0.0002115506663845991,0.00021141649048625792
224,0.00021154915603122432,0.0002115506663845991,0.00021150592216582064
225,0.00021154953604417569,0.0002115506663845991,0.00021146119687037428
226,0.00021154831645262017,0.0002115506663845991,0.00021146119687037428
227,0.00021154888415979287,0.0002115506663845991,0.00021146119687037428
228,0.00021154954313836241,0.0002115506663845991,0.00021146119687037428
229,0.00021065838326531428,0.0002115506663845991,0.0002034587995930824
230,0.0002115500139041674,0.0002115506663845991,0.00021146119687037428
231,0.00021154908506677852,0.0002115506663845991,0.00021146119687037428
232,0.00021154918117785037,0.0002115506663845991,0.00021146119687037428
233,0.00021154918421363374,0.0002115506663845991,0.00021146119687037428
234,0.00021154733873226335,0.0002115506663845991,0.00021141649048625792
235,0.0002115466075444573,0.0002115506663845991,0.00021146119687037428
236,0.00021154698423900457,0.0002115506663845991,0.00021141649048625792
237,0.00021154781842309332,0.0002115506663845991,0.00021141649048625792
238,0.00021154589917832394,0.0002115506663845991,0.0002113718030014796
239,0.00021154764710698063,0.0002115506663845991,0.00021146119687037428
240,0.00021154829247187258,0.0002115506663845991,0.00021141649048625792
241,0.0002115488440407404,0.0002115506663845991,0.00021146119687037428
242,0.00021154921140344158,0.0002115506663845991,0.00021146119687037428
243,0.00021154912363404146,0.0002115506663845991,0.00021146119687037428
244,0.000211548945644617,0.0002115506663845991,0.00021141649048625792
245,0.0002115493104991835,0.0002115506663845991,0.00021150592216582064
246,0.0002115494937675162,0.0002115506663845991,0.00021146119687037428
247,0.00021154760552611316,0.0002115506663845991,0.00021146119687037428
248,0.00021154868984636177,0.0002115506663845991,0.00021146119687037428
249,0.00021154914222207085,0.0002115506663845991,0.00021146119687037428
250,0.00021155030846869757,0.0002115506663845991,0.00021146119687037428
251,0.00021154923746528548,0.0002115506663845991,0.00021146119687037428
252,0.0002115485273695467,0.0002115506663845991,0.00021146119687037428
253,0.000211548887365657,0.0002115506663845991,0.00021146119687037428
254,0.00021154915719254574,0.0002115506663845991,0.00021146119687037428
255,0.0002115492487834583,0.0002115506663845991,0.00021146119687037428
256,0.0002115483672745452,0.0002115506663845991,0.00021150592216582064
257,0.00021154907786977918,0.0002115506663845991,0.00021146119687037428
258,0.00021154916918767613,0.0002115506663845991,0.00021141649048625792
259,0.00021154943573599688,0.0002115506663845991,0.00021146119687037428
260,0.0002115489994802217,0.0002115506663845991,0.00021146119687037428
261,0.0002115490027422656,0.0002115506663845991,0.00021146119687037428
262,0.00021154883135727755,0.0002115506663845991,0.00021141649048625792
263,0.0002115488348605771,0.0002115506663845991,0.00021146119687037428
264,0.00021154936069309342,0.0002115506663845991,0.00021146119687037428
265,0.00021154936326516107,0.0002115506663845991,0.00021146119687037428
266,0.00021154893222257484,0.0002115506663845991,0.00021146119687037428
267,0.00021154902208612904,0.0002115506663845991,0.00021146119687037428
268,0.00021154988897539463,0.0002115506663845991,0.00021150592216582064
269,0.00021154980433384766,0.0002115506663845991,0.00021146119687037428
270,0.00021154885940653515,0.0002115506663845991,0.00021150592216582064
271,0.00021154817589612144,0.0002115506663845991,0.00021146119687037428
272,0.00021154689513126862,0.0002115506663845991,0.00021146119687037428
273,0.00021154827097297755,0.0002115506663845991,0.00021146119687037428
274,0.00021154836093410423,0.0002115506663845991,0.00021146119687037428
275,0.00021155032547626778,0.0002115506663845991,0.00021150592216582064
276,0.0002115492203506231,0.0002115506663845991,0.00021146119687037428
277,0.00021154905332312356,0.0002115506663845991,0.00021141649048625792
278,0.00021154931049918374,0.0002115506663845991,0.00021150592216582064
279,0.00021154804435840322,0.0002115506663845991,0.00021146119687037428
280,0.000211548218223117,0.0002115506663845991,0.00021141649048625792
281,0.0002115491496314223,0.0002115506663845991,0.00021150592216582064
282,0.0002115487321319185,0.0002115506663845991,0.00021141649048625792
283,0.00021154873561891917,0.0002115506663845991,0.00021146119687037428
284,0.00021154940952452318,0.0002115506663845991,0.00021150592216582064
285,0.00021154891021095464,0.0002115506663845991,0.00021146119687037428
286,0.0002115491638861536,0.0002115506663845991,0.00021146119687037428
287,0.0002115495832264621,0.0002115506663845991,0.00021146119687037428
288,0.00021154991791053876,0.0002115506663845991,0.00021146119687037428
289,0.00021154859115510324,0.0002115506663845991,0.00021146119687037428
290,0.00021154934062997093,0.0002115506663845991,0.00021150592216582064
291,0.00021154868149845713,0.0002115506663845991,0.00021146119687037428
292,0.00021154876778432357,0.0002115506663845991,0.00021141649048625792
293,0.0002115495952647596,0.0002115506663845991,0.00021146119687037428
294,0.0002115494326633545,0.0002115506663845991,0.00021146119687037428
295,0.0002115488603001186,0.0002115506663845991,0.00021146119687037428
296,0.00021154976494429644,0.0002115506663845991,0.00021150592216582064
297,0.0002115499301908738,0.0002115506663845991,0.00021150592216582064
298,0.00021155009483436163,0.0002115506663845991,0.00021150592216582064
299,0.0002115494438649626,0.0002115506663845991,0.00021150592216582064
300,0.0002115493647690066,0.0002115506663845991,0.00021146119687037428
301,0.0002115496919532004,0.0002115506663845991,0.00021146119687037428
302,0.00021154953170456238,0.0002115506663845991,0.00021141649048625792
303,0.0002115498572667212,0.0002115506663845991,0.00021150592216582064
304,0.0002115492126696351,0.0002115506663845991,0.00021146119687037428
305,0.0002115490540485133,0.0002115506663845991,0.00021146119687037428
306,0.0002115492180009083,0.0002115506663845991,0.00021141649048625792
307,0.00021154889910845578,0.0002115506663845991,0.00021150592216582064
308,0.00021154898259801902,0.0002115506663845991,0.00021141649048625792
309,0.00021154858546125935,0.0002115506663845991,0.00021146119687037428
310,0.00021154946791253302,0.0002115506663845991,0.00021146119687037428
311,0.00021154962956477838,0.0002115506663845991,0.00021146119687037428
312,0.00021154979067542024,0.0002115506663845991,0.00021146119687037428
313,0.00021154852067032602,0.0002115506663845991,0.00021146119687037428
314,0.00021154868320933057,0.0002115506663845991,0.00021146119687037428
315,0.00021154939942565084,0.0002115506663845991,0.00021146119687037428
316,0.00021154948071748435,0.0002115506663845991,0.00021146119687037428
317,0.00021154853587438926,0.0002115506663845991,0.00021146119687037428
318,0.00021154901230878046,0.0002115506663845991,0.00021141649048625792
319,0.00021154893644617195,0.0002115506663845991,0.00021146119687037428
320,0.00021154972443424719,0.0002115506663845991,0.00021146119687037428
321,0.00021154753210415577,0.0002115506663845991,0.00021146119687037428
322,0.00021154753781516239,0.0002115506663845991,0.0002113718030014796
323,0.00021154762116469853,0.0002115506663845991,0.00021141649048625792
324,0.00021154770445454876,0.0002115506663845991,0.00021146119687037428
325,0.00021154957699305452,0.0002115506663845991,0.00021146119687037428
326,0.0002115489575025823,0.0002115506663845991,0.00021146119687037428
327,0.000211549038043352,0.0002115506663845991,0.00021146119687037428
328,0.0002115498922631695,0.0002115506663845991,0.00021150592216582064
329,0.00021154912084841464,0.0002115506663845991,0.00021146119687037428
330,0.00021154950943489418,0.0002115506663845991,0.00021141649048625792
331,0.0002115495112308006,0.0002115506663845991,0.00021146119687037428
332,0.00021154966697580304,0.0002115506663845991,0.00021146119687037428
333,0.00021154936172958867,0.0002115506663845991,0.00021146119687037428
334,0.0002115489042950914,0.0002115506663845991,0.00021141649048625792
335,0.00021154860133150693,0.0002115506663845991,0.00021146119687037428
336,0.00021154936844100232,0.0002115506663845991,0.00021146119687037428
337,0.00021154876085019018,0.0002115506663845991,0.00021146119687037428
338,0.00021154929676016622,0.0002115506663845991,0.00021146119687037428
339,0.0002115491470884178,0.0002115506663845991,0.00021146119687037428
340,0.0002115496804950354,0.0002115506663845991,0.00021150592216582064
341,0.00021154983358188332,0.0002115506663845991,0.00021150592216582064
342,0.00021154975940719395,0.0002115506663845991,0.00021150592216582064
343,0.00021154945912068857,0.0002115506663845991,0.00021150592216582064
344,0.00021154968716587978,0.0002115506663845991,0.00021146119687037428
345,0.00021155013998202772,0.0002115506663845991,0.00021150592216582064
346,0.00021154969042009797,0.0002115506663845991,0.00021150592216582064
347,0.00021154961713813663,0.0002115506663845991,0.00021146119687037428
348,0.0002115490203711514,0.0002115506663845991,0.00021146119687037428
349,0.00021154954594326873,0.0002115506663845991,0.00021146119687037428
350,0.00021154880207369128,0.0002115506663845991,0.00021146119687037428
351,0.00021154954973481166,0.0002115506663845991,0.00021141649048625792
352,0.0002115490312766837,0.0002115506663845991,0.00021146119687037428
353,0.00021154918245641863,0.0002115506663845991,0.00021141649048625792
354,0.00021154903672227827,0.0002115506663845991,0.00021146119687037428
355,0.00021154933515164591,0.0002115506663845991,0.00021150592216582064
356,0.00021154896820290407,0.0002115506663845991,0.00021146119687037428
357,0.00021154963445508537,0.0002115506663845991,0.00021146119687037428
358,0.00021154993055330239,0.0002115506663845991,0.00021141649048625792
359,0.0002115500786116125,0.0002115506663845991,0.00021150592216582064
360,0.00021155000622399646,0.0002115506663845991,0.00021150592216582064
361,0.00021154956797963406,0.0002115506663845991,0.00021146119687037428
362,0.000211549642885882,0.0002115506663845991,0.00021146119687037428
363,0.0002115491336718558,0.0002115506663845991,0.00021141649048625792
364,0.00021039699133605522,0.0002115506663845991,0.00020508613617719443
365,0.0002115497933574436,0.0002115506663845991,0.00021146119687037428
366,0.00021025680584275475,0.0002115506663845991,0.00020312817387771684
367,0.00021154986876766675,0.0002115506663845991,0.00021141649048625792
368,0.0002115493631855482,0.0002115506663845991,0.00021146119687037428
369,0.00021154936532144877,0.0002115506663845991,0.00021146119687037428
370,0.00021154922314479117,0.0002115506663845991,0.00021146119687037428
371,0.00021154929755118395,0.0002115506663845991,0.00021141649048625792
372,0.00021154894016293553,0.0002115506663845991,0.00021141649048625792
373,0.0002115491583346775,0.0002115506663845991,0.0002113718030014796
374,0.0002115485154324792,0.0002115506663845991,0.00021141649048625792
375,0.0002115485902831271,0.0002115506663845991,0.00021146119687037428
376,0.00021154966577562945,0.0002115506663845991,0.00021146119687037428
377,0.00021154931049918352,0.0002115506663845991,0.00021150592216582064
378,0.00021154995389704081,0.0002115506663845991,0.00021150592216582064
379,0.0002115499550297715,0.0002115506663845991,0.00021150592216582064
380,0.00021154960107609572,0.0002115506663845991,0.00021146119687037428
381,0.00021154967364440627,0.0002115506663845991,0.00021150592216582064
382,0.0002115498168108268,0.0002115506663845991,0.00021150592216582064
383,0.00021154981818286006,0.0002115506663845991,0.00021146119687037428
384,0.00021154981952071765,0.0002115506663845991,0.00021146119687037428
385,0.00021154953900101494,0.0002115506663845991,0.00021146119687037428
386,0.0002115495408331379,0.0002115506663845991,0.00021146119687037428
387,0.00021154940205647733,0.0002115506663845991,0.00021146119687037428
388,0.00021154926377417422,0.0002115506663845991,0.00021146119687037428
389,0.0002115494060432999,0.0002115506663845991,0.00021146119687037428
390,0.00021154989734334064,0.0002115506663845991,0.00021150592216582064
391,0.00021154934014242692,0.0002115506663845991,0.00021146119687037428
392,0.0002115492725131798,0.0002115506663845991,0.00021146119687037428
393,0.00021154885730814626,0.0002115506663845991,0.00021141649048625792
394,0.00021146652866576475,0.0002115506663845991,0.00020080321285140563
395,0.00021154976456313703,0.0002115506663845991,0.00021150592216582064
396,0.00021154990448613858,0.0002115506663845991,0.00021150592216582064
397,0.00021154983650728188,0.0002115506663845991,0.00021150592216582064
398,0.00021155025208627876,0.0002115506663845991,0.00021150592216582064
399,0.00021154977015051625,0.0002115506663845991,0.00021146119687037428
400,0.0002115496338548187,0.0002115506663845991,0.00021146119687037428
401,0.0002115497730201776,0.0002115506663845991,0.00021141649048625792
402,0.0002115502546570098,0.0002115506663845991,0.00021146119687037428
403,0.0002115493645723697,0.0002115506663845991,0.00021146119687037428
404,0.00021154977700245877,0.0002115506663845991,0.00021146119687037428
405,0.0002115488220242032,0.0002115506663845991,0.00021146119687037428
406,0.00021154930237582187,0.0002115506663845991,0.00021146119687037428
407,0.00021154869151741656,0.0002115506663845991,0.00021141649048625792
408,0.0002115493064067096,0.0002115506663845991,0.00021146119687037428
409,0.00020916020754728845,0.0002115506663845991,0.00020652622883106156
410,0.0002115481582259154,0.0002115506663845991,0.00021141649048625792
411,0.00021154897423505012,0.0002115506663845991,0.00021146119687037428
412,0.00021154972013223968,0.0002115506663845991,0.00021150592216582064
413,0.00021154951923963136,0.0002115506663845991,0.00021141649048625792
414,0.00021154952085328133,0.0002115506663845991,0.00021146119687037428
415,0.00021154972442950345,0.0002115506663845991,0.00021146119687037428
416,0.00021154965868875223,0.0002115506663845991,0.00021146119687037428
417,0.00021154992850231676,0.0002115506663845991,0.00021146119687037428
418,0.00021155006357165789,0.0002115506663845991,0.00021146119687037428
419,0.0002115486601153747,0.0002115506663845991,0.00021141649048625792
420,0.00021154959786594304,0.0002115506663845991,0.00021150592216582064
421,0.00021154913273454788,0.0002115506663845991,0.00021146119687037428
422,0.00021154926826854435,0.0002115506663845991,0.00021141649048625792
423,0.00021154966914186882,0.0002115506663845991,0.00021146119687037428
424,0.00021154867485831443,0.0002115506663845991,0.00021146119687037428
425,0.0002115488104402559,0.0002115506663845991,0.00021146119687037428
426,0.00021154921032377224,0.0002115506663845991,0.00021146119687037428
427,0.0002115490803186712,0.0002115506663845991,0.00021146119687037428
428,0.00021154908257426988,0.0002115506663845991,0.00021146119687037428
429,0.00021154915088767066,0.0002115506663845991,0.00021146119687037428
430,0.00020799002009965154,0.0002115506663845991,0.00020185708518368994
431,0.0002115492866902914,0.0002115506663845991,0.00021146119687037428
432,0.0002115494199002746,0.0002115506663845991,0.00021146119687037428
433,0.00021154955277559705,0.0002115506663845991,0.00021146119687037428
434,0.0002115485078659506,0.0002115506663845991,0.00021146119687037428
435,0.00021154896811913804,0.0002115506663845991,0.00021146119687037428
436,0.00020936253304317524,0.0002115506663845991,0.00020648358455502787
437,0.00021154734511940292,0.0002115506663845991,0.00021141649048625792
