Iteration,Avg,Max,Min
1,0.00010710334255243568,0.00011742602160638798,0.00010298661174047374
2,0.0001096989186923154,0.00011863803535413454,0.00010647359454855196
3,0.0001125435838311699,0.00012254901960784314,0.00010927767457108513
4,0.0001155079148577137,0.00012648621300278268,0.0001120699316373417
5,0.00011821574574312011,0.00012648621300278268,0.0001154068090017311
6,0.00012053295400120489,0.00013034410844629823,0.00011768859597505002
7,0.00012311618542992257,0.0001358695652173913,0.00012035142616440005
8,0.00012547551250298165,0.00013620266957232362,0.0001224889759921607
9,0.00012829692286680096,0.00013815971262779773,0.00012498437695288088
10,0.00013097910163373683,0.00013831258644536652,0.00012758356723653993
11,0.0001333216603778307,0.00014084507042253522,0.00013068478829064296
12,0.00013575362416159886,0.00014664906877841325,0.00013317352510320947
13,0.0001380581749550964,0.00014664906877841325,0.00013526308670363857
14,0.00014027103948515283,0.0001481042654028436,0.0001377410468319559
15,0.00014230406525296015,0.00015042117930204573,0.00013995801259622114
16,0.0001442519607785627,0.0001514921981517952,0.00014186409419775854
17,0.00014613311543781632,0.00015229972586049346,0.00014392630972941855
18,0.00014802919045373927,0.0001532567049808429,0.00014596409283316303
19,0.0001496293975118665,0.00015487068297971194,0.00014777597162701344
20,0.00015121584396526801,0.00015997440409534473,0.00014943215780035862
21,0.0001529322108008854,0.00016270745200130165,0.0001508978421608571
22,0.00015461174207384568,0.00016270745200130165,0.00015239256324291374
23,0.0001563587996083936,0.00016474464579901152,0.0001545833977430824
24,0.00015803076970737526,0.0001675603217158177,0.00015600624024960998
25,0.00015991291657931802,0.00016923337282112033,0.00015748031496062991
26,0.00016181867512653079,0.00016923337282112033,0.0001592356687898089
27,0.00016381595381190773,0.00016923337282112033,0.00016121231662098983
28,0.00016589225844707164,0.00016957775139901646,0.00016331863465621427
29,0.00016767208117611686,0.00017117425539198904,0.00016636167027116953
30,0.00016833118795226508,0.00017117425539198904,0.0001675603217158177
31,0.00016888836232234374,0.00017117425539198904,0.00016826518593303046
32,0.00016943123853001532,0.00017214666896195557,0.00016871941960519654
33,0.00016994921995511412,0.00017214666896195557,0.00016926201760324982
34,0.00017061007794178472,0.0001729804532087874,0.00016972165648336727
35,0.00017125972762167542,0.0001733102253032929,0.00017053206002728513
36,0.00017180971127197638,0.00017418568193694478,0.00017111567419575633
37,0.00017238738156038407,0.00017500875043752187,0.00017161489617298782
38,0.00017296589549165592,0.0001763046544428773,0.0001721763085399449
39,0.000173588303156479,0.00017765144785930004,0.00017283097131005876
40,0.00017423573708171444,0.000177999288002848,0.0001733402669440111
41,0.00017500444711299307,0.0001784758165268606,0.00017400382808421786
42,0.0001758277474430302,0.0001784758165268606,0.00017488632388947185
43,0.0001765689397350764,0.00018005041411595248,0.00017568517217146873
44,0.00017720359489308408,0.00018005041411595248,0.0001763046544428773
45,0.00017758647223831717,0.00018005041411595248,0.0001770224818551956
46,0.00017807885373782864,0.00018011527377521613,0.0001774937877174299
47,0.000178469150504704,0.00018011527377521613,0.00017803097739006588
48,0.00017896089651349203,0.0001806684733514002,0.00017809439002671417
49,0.00017960436113415403,0.00018165304268846503,0.00017866714311238162
50,0.00018013891539458374,0.00018165304268846503,0.00018001800180018
51,0.0001802855487279908,0.0001816860465116279,0.00018005041411595248
52,0.00018054085519257548,0.0001817520901490367,0.00018005041411595248
53,0.0001810432281982515,0.0001817520901490367,0.0001802776275464215
54,0.0001816147280823282,0.0001817520901490367,0.00018070112034694616
55,0.00018167628112304514,0.0001817520901490367,0.00018165304268846503
56,0.00018170031193730842,0.0001817520901490367,0.0001816860465116279
57,0.00018172540851952389,0.0001817520901490367,0.0001816860465116279
58,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
59,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
60,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
61,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
62,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
63,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
64,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
65,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
66,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
67,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
68,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
69,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
70,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
71,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
72,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
73,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
74,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
75,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
