Iteration,Avg,Max,Min
79,0.00020670347813148113,0.0002067397146991937,0.00020661157024793388
80,0.00020670773126636372,0.0002067397146991937,0.00020661157024793388
81,0.0002067140242672881,0.0002067397146991937,0.00020661157024793388
82,0.00020672221046826898,0.00020678246484698098,0.00020661157024793388
83,0.00020672906472261041,0.00020678246484698098,0.00020661157024793388
84,0.00020673536537428456,0.00020678246484698098,0.00020665426741062204
85,0.00020673588907021577,0.00020678246484698098,0.0002065688907250568
86,0.00020673628183840944,0.00020678246484698098,0.00020661157024793388
87,0.00020673654542056424,0.00020678246484698098,0.00020661157024793388
88,0.00020673364905560368,0.00020678246484698098,0.0002065688907250568
89,0.00020673416976025067,0.00020678246484698098,0.0002065688907250568
90,0.00020673519195456378,0.00020678246484698098,0.00020661157024793388
91,0.00020673382794212728,0.00020678246484698098,0.0002065688907250568
92,0.00020673584443853154,0.00020678246484698098,0.0002065688907250568
93,0.00020673573175577215,0.00020678246484698098,0.0002065688907250568
94,0.00020673773155906834,0.00020678246484698098,0.0002065688907250568
95,0.00020673959662366657,0.00020678246484698098,0.0002065688907250568
96,0.00020674503232791946,0.00020678246484698098,0.0002065688907250568
97,0.00020675351698911548,0.00020678246484698098,0.0002065688907250568
98,0.0002067652678826296,0.00020678246484698098,0.00020665426741062204
99,0.00020677499346701355,0.00020678246484698098,0.00020665426741062204
100,0.000206776603231778,0.00020678246484698098,0.00020665426741062204
101,0.00020677917677687052,0.00020678246484698098,0.00020669698222405952
102,0.00020677845752269065,0.00020678246484698098,0.00020669698222405952
103,0.00020677737907796588,0.00020678246484698098,0.00020669698222405952
104,0.000206763831203454,0.00020678246484698098,0.00020193861066235866
105,0.0002067770465608955,0.00020678246484698098,0.00020669698222405952
106,0.00020677790227427838,0.00020678246484698098,0.00020665426741062204
107,0.00020677791525257634,0.00020678246484698098,0.00020665426741062204
108,0.00020677852468455033,0.00020678246484698098,0.00020669698222405952
109,0.0002067762737572188,0.00020678246484698098,0.00020665426741062204
110,0.00020677688446131993,0.00020678246484698098,0.00020669698222405952
111,0.00020677832063428284,0.00020678246484698098,0.00020665426741062204
112,0.00020677667895705967,0.00020678246484698098,0.00020669698222405952
113,0.00020677763704813758,0.00020678246484698098,0.00020665426741062204
114,0.00020677753281730907,0.00020678246484698098,0.00020665426741062204
115,0.00020677719510389604,0.00020678246484698098,0.00020665426741062204
116,0.00020677732645058166,0.00020678246484698098,0.00020665426741062204
117,0.00020677803912344747,0.00020678246484698098,0.00020665426741062204
118,0.00020677596059020834,0.00020678246484698098,0.00020665426741062204
119,0.00020677864204618032,0.00020678246484698098,0.00020669698222405952
120,0.00020677576461873882,0.00020678246484698098,0.00020665426741062204
121,0.00020677681926791071,0.00020678246484698098,0.00020665426741062204
122,0.00020677832821097697,0.00020678246484698098,0.00020669698222405952
123,0.00020677730798576653,0.00020678246484698098,0.00020669698222405952
124,0.0002067751504949391,0.00020678246484698098,0.00020665426741062204
125,0.00020677630972108562,0.00020678246484698098,0.00020665426741062204
126,0.00020677757661931336,0.00020678246484698098,0.00020665426741062204
127,0.00020677611567679262,0.00020678246484698098,0.00020665426741062204
128,0.00020677782858073278,0.00020678246484698098,0.00020669698222405952
129,0.00020677693857572464,0.00020678246484698098,0.00020669698222405952
130,0.00020677706547941172,0.00020678246484698098,0.00020669698222405952
131,0.00020677696790960196,0.00020678246484698098,0.00020665426741062204
132,0.00020677474416447056,0.00020678246484698098,0.00020665426741062204
133,0.00020677610375307123,0.00020678246484698098,0.00020665426741062204
134,0.00020675623302941954,0.00020678246484698098,0.00019884668920262477
135,0.00020677802391582764,0.00020678246484698098,0.00020669698222405952
136,0.0002067771496820811,0.00020678246484698098,0.00020665426741062204
137,0.00020677561726468094,0.00020678246484698098,0.00020665426741062204
138,0.00020677717689764603,0.00020678246484698098,0.00020665426741062204
139,0.0002067755423006216,0.00020678246484698098,0.00020665426741062204
140,0.00020677654641141063,0.00020678246484698098,0.00020669698222405952
141,0.00020677699916084736,0.00020678246484698098,0.00020665426741062204
142,0.00020677733982267356,0.00020678246484698098,0.00020669698222405952
143,0.0002067768090134065,0.00020678246484698098,0.00020669698222405952
144,0.00020677595574867082,0.00020678246484698098,0.00020665426741062204
145,0.00020677543090732601,0.00020678246484698098,0.00020665426741062204
146,0.00020677501738554954,0.00020678246484698098,0.00020665426741062204
147,0.00020677385145403563,0.00020678246484698098,0.00020665426741062204
148,0.00020677677287612366,0.00020678246484698098,0.00020665426741062204
149,0.00020677657281102223,0.00020678246484698098,0.00020669698222405952
150,0.0002067769080788573,0.00020678246484698098,0.00020669698222405952
151,0.00020677564307062607,0.00020678246484698098,0.00020665426741062204
152,0.00020677459695531966,0.00020678246484698098,0.00020665426741062204
153,0.00020677472216380226,0.00020678246484698098,0.00020665426741062204
154,0.00020677696314008053,0.00020678246484698098,0.00020665426741062204
155,0.00020677634334538314,0.00020678246484698098,0.00020665426741062204
156,0.0002067763585100576,0.00020678246484698098,0.00020669698222405952
157,0.0002067773187180406,0.00020678246484698098,0.00020669698222405952
158,0.00020677607419036364,0.00020678246484698098,0.00020665426741062204
159,0.00020677661243338454,0.00020678246484698098,0.00020665426741062204
160,0.0002067764181702578,0.00020678246484698098,0.00020665426741062204
161,0.0002067751849608374,0.00020678246484698098,0.00020665426741062204
162,0.00020677478800932696,0.00020678246484698098,0.00020665426741062204
163,0.00020677708294644323,0.00020678246484698098,0.00020669698222405952
164,0.00020677627024049932,0.00020678246484698098,0.00020665426741062204
165,0.00020677638792421092,0.00020678246484698098,0.00020665426741062204
166,0.000206774861230479,0.00020678246484698098,0.00020669698222405952
167,0.0002067761097270057,0.00020678246484698098,0.00020665426741062204
168,0.00020677653419200293,0.00020678246484698098,0.00020665426741062204
169,0.00020677664974273535,0.00020678246484698098,0.00020669698222405952
170,0.00020677625690670775,0.00020678246484698098,0.00020665426741062204
171,0.00020677383521899327,0.00020678246484698098,0.00020665426741062204
172,0.00020677496950623192,0.00020678246484698098,0.00020665426741062204
173,0.00020677670489899216,0.00020678246484698098,0.00020665426741062204
174,0.00020677631534721724,0.00020678246484698098,0.00020665426741062204
175,0.00020677472069035314,0.00020678246484698098,0.00020665426741062204
176,0.00020677734753527855,0.00020678246484698098,0.00020665426741062204
177,0.00020677385611268445,0.00020678246484698098,0.00020665426741062204
178,0.00020677647262011797,0.00020678246484698098,0.00020665426741062204
179,0.0002067622555822771,0.00020678246484698098,0.0002007628990162618
180,0.00020677650049094064,0.00020678246484698098,0.00020665426741062204
181,0.00020677512606247177,0.00020678246484698098,0.00020665426741062204
182,0.00020677722081442808,0.00020678246484698098,0.00020665426741062204
183,0.0002067755546355324,0.00020678246484698098,0.00020665426741062204
184,0.0002067748811613271,0.00020678246484698098,0.00020665426741062204
185,0.00020677519322058393,0.00020678246484698098,0.00020669698222405952
186,0.00020677413174513738,0.00020678246484698098,0.00020665426741062204
187,0.00020677522678334929,0.00020678246484698098,0.00020665426741062204
188,0.00020677602393153326,0.00020678246484698098,0.00020665426741062204
189,0.0002067754545201255,0.00020678246484698098,0.00020665426741062204
190,0.00020677605332891698,0.00020678246484698098,0.00020665426741062204
191,0.0002067743231639104,0.00020678246484698098,0.00020669698222405952
192,0.00020677395478475963,0.00020678246484698098,0.00020665426741062204
193,0.00020677648243450414,0.00020678246484698098,0.00020669698222405952
194,0.00020677601476642112,0.00020678246484698098,0.00020665426741062204
195,0.00020677506909971165,0.00020678246484698098,0.00020665426741062204
196,0.00020677489373968204,0.00020678246484698098,0.00020665426741062204
197,0.0002067746237635632,0.00020678246484698098,0.00020665426741062204
198,0.00020677578612258735,0.00020678246484698098,0.00020669698222405952
199,0.00020677351618689728,0.00020678246484698098,0.00020665426741062204
200,0.00020677600572789436,0.00020678246484698098,0.00020665426741062204
201,0.00020677535683533295,0.00020678246484698098,0.00020665426741062204
202,0.00020677537252189942,0.00020678246484698098,0.00020665426741062204
203,0.00020677595405432951,0.00020678246484698098,0.00020669698222405952
204,0.00020677483898030418,0.00020678246484698098,0.00020665426741062204
205,0.00020677626485293623,0.00020678246484698098,0.00020665426741062204
206,0.0002067753407524905,0.00020678246484698098,0.00020669698222405952
207,0.0002067752628347846,0.00020678246484698098,0.00020665426741062204
208,0.00020677387894724525,0.00020678246484698098,0.00020665426741062204
209,0.00020677408381255546,0.00020678246484698098,0.00020665426741062204
210,0.00020677475234750508,0.00020678246484698098,0.00020669698222405952
211,0.00020677541805866207,0.00020678246484698098,0.00020669698222405952
212,0.00020677552599722432,0.00020678246484698098,0.00020665426741062204
213,0.00020677470975852846,0.00020678246484698098,0.00020665426741062204
214,0.00020677509504590192,0.00020678246484698098,0.00020665426741062204
215,0.00020677547875218386,0.00020678246484698098,0.00020665426741062204
216,0.00020677622768982073,0.00020678246484698098,0.00020665426741062204
217,0.00020677459347755354,0.00020678246484698098,0.00020665426741062204
218,0.00020677424498634117,0.00020678246484698098,0.00020665426741062204
219,0.00020677572052546267,0.00020678246484698098,0.00020669698222405952
220,0.00020677418908191306,0.00020678246484698098,0.00020665426741062204
221,0.00020675504124895803,0.00020678246484698098,0.0002021835826930853
222,0.00020677594461144475,0.00020678246484698098,0.00020665426741062204
223,0.00020677604855300581,0.00020678246484698098,0.00020665426741062204
224,0.00020677543116827318,0.00020678246484698098,0.00020665426741062204
225,0.0002067758957916147,0.00020678246484698098,0.00020669698222405952
226,0.00020677501144265238,0.00020678246484698098,0.00020665426741062204
227,0.0002067740415492424,0.00020678246484698098,0.00020669698222405952
228,0.0002067756685657406,0.00020678246484698098,0.00020669698222405952
229,0.0002067747013869518,0.00020678246484698098,0.00020665426741062204
230,0.00020677409401076316,0.00020678246484698098,0.00020669698222405952
231,0.0002067738450379783,0.00020678246484698098,0.00020665426741062204
232,0.00020677359702489948,0.00020678246484698098,0.00020665426741062204
233,0.0002067745887711165,0.00020678246484698098,0.00020665426741062204
234,0.00020677407479144876,0.00020678246484698098,0.00020669698222405952
235,0.00020677506164505202,0.00020678246484698098,0.00020665426741062204
236,0.00020677331797624908,0.00020678246484698098,0.00020665426741062204
237,0.0002067732490482802,0.00020678246484698098,0.00020665426741062204
238,0.00020677510712030254,0.00020678246484698098,0.00020665426741062204
239,0.00020677468544617983,0.00020678246484698098,0.00020665426741062204
240,0.00020677531171441694,0.00020678246484698098,0.00020669698222405952
241,0.0002067744556078075,0.00020678246484698098,0.00020669698222405952
242,0.00020677334288426,0.00020678246484698098,0.00020665426741062204
243,0.00020677370795774358,0.00020678246484698098,0.00020665426741062204
244,0.00020677424491680416,0.00020678246484698098,0.00020665426741062204
245,0.00020677408868774696,0.00020678246484698098,0.00020665426741062204
246,0.0002067756566711673,0.00020678246484698098,0.00020669698222405952
247,0.00020677524046551168,0.00020678246484698098,0.00020665426741062204
248,0.00020677353834728555,0.00020678246484698098,0.00020665426741062204
249,0.0002067735564131212,0.00020678246484698098,0.00020665426741062204
250,0.00020677400162543084,0.00020678246484698098,0.00020665426741062204
251,0.00020677384789406894,0.00020678246484698098,0.00020665426741062204
252,0.00020677403527307963,0.00020678246484698098,0.00020665426741062204
253,0.00020677473170854034,0.00020678246484698098,0.00020665426741062204
254,0.0002067727967135041,0.00020678246484698098,0.00020665426741062204
255,0.0002067750162261578,0.00020678246484698098,0.00020669698222405952
256,0.00020677511574750273,0.00020678246484698098,0.00020665426741062204
257,0.00020677260082248934,0.00020678246484698098,0.00020665426741062204
258,0.000206774639444905,0.00020678246484698098,0.00020669698222405952
259,0.00020668205551755095,0.00020678246484698098,0.00020096463022508038
260,0.00020677274287789557,0.00020678246484698098,0.00020665426741062204
261,0.00020677527135082164,0.00020678246484698098,0.00020665426741062204
262,0.00020677378225869848,0.00020678246484698098,0.00020665426741062204
263,0.00020676684402995047,0.00020678246484698098,0.0002055076037813399
264,0.00020677522988971726,0.00020678246484698098,0.00020665426741062204
265,0.00020677416501410759,0.00020678246484698098,0.00020665426741062204
266,0.00020677567204082932,0.00020678246484698098,0.00020669698222405952
267,0.00020677411446710857,0.00020678246484698098,0.00020665426741062204
268,0.0002067737180777661,0.00020678246484698098,0.00020665426741062204
269,0.000206773570088257,0.00020678246484698098,0.00020665426741062204
270,0.0002067744092438593,0.00020678246484698098,0.00020665426741062204
271,0.0002067734401930135,0.00020678246484698098,0.00020665426741062204
272,0.00020677313026663244,0.00020678246484698098,0.00020665426741062204
273,0.00020677429207277095,0.00020678246484698098,0.00020665426741062204
274,0.00020677316552391559,0.00020678246484698098,0.00020669698222405952
275,0.0002067726134368727,0.00020678246484698098,0.00020665426741062204
276,0.00020677401382449565,0.00020678246484698098,0.00020665426741062204
277,0.0002067728133314708,0.00020678246484698098,0.00020665426741062204
278,0.00020677372193775903,0.00020678246484698098,0.00020665426741062204
279,0.0002067723647085589,0.00020678246484698098,0.00020665426741062204
280,0.00020677391598446606,0.00020678246484698098,0.00020665426741062204
281,0.00020677208081534541,0.00020678246484698098,0.00020665426741062204
282,0.00020677483202145483,0.00020678246484698098,0.00020665426741062204
283,0.00020677484637508946,0.00020678246484698098,0.00020665426741062204
284,0.0002067754207723686,0.00020678246484698098,0.00020669698222405952
285,0.00020677335682404952,0.00020678246484698098,0.00020669698222405952
286,0.00020677241715227383,0.00020678246484698098,0.00020665426741062204
287,0.0002067740276195715,0.00020678246484698098,0.00020665426741062204
288,0.00020677253353860753,0.00020678246484698098,0.00020665426741062204
289,0.0002067735036642376,0.00020678246484698098,0.00020665426741062204
290,0.0002067729660904785,0.00020678246484698098,0.00020665426741062204
291,0.00020677393192817105,0.00020678246484698098,0.00020665426741062204
292,0.00020677363210710534,0.00020678246484698098,0.00020665426741062204
293,0.0002067734909471199,0.00020678246484698098,0.00020665426741062204
294,0.0002067744500714076,0.00020678246484698098,0.00020669698222405952
295,0.00020677328868661538,0.00020678246484698098,0.00020665426741062204
296,0.00020677330562225992,0.00020678246484698098,0.00020665426741062204
297,0.0002067735567312695,0.00020678246484698098,0.00020665426741062204
298,0.00020673158933807336,0.00020678246484698098,0.00020108586366378444
299,0.00020672425878240605,0.00020678246484698098,0.00020012007204322593
300,0.0002067731389879348,0.00020678246484698098,0.00020665426741062204
301,0.0002067736986336896,0.00020678246484698098,0.00020665426741062204
302,0.00020677317264921659,0.00020678246484698098,0.00020665426741062204
303,0.00020677017551393206,0.00020678246484698098,0.00020665426741062204
304,0.00020673691019239008,0.00020678246484698098,0.00019638648860958367
305,0.0002067737621638541,0.00020678246484698098,0.00020665426741062204
306,0.00020677170207405936,0.00020678246484698098,0.00020665426741062204
307,0.00020677310256067495,0.00020678246484698098,0.00020665426741062204
308,0.00020677265975495204,0.00020678246484698098,0.00020665426741062204
309,0.00020677458904016553,0.00020678246484698098,0.00020665426741062204
310,0.00020677307666019658,0.00020678246484698098,0.00020665426741062204
311,0.00020677301719147981,0.00020678246484698098,0.00020665426741062204
312,0.00020677379452379156,0.00020678246484698098,0.00020665426741062204
313,0.00020677449287952873,0.00020678246484698098,0.00020665426741062204
314,0.0002067745828750067,0.00020678246484698098,0.00020665426741062204
315,0.00020677300838225978,0.00020678246484698098,0.00020665426741062204
316,0.00020677491272282718,0.00020678246484698098,0.00020669698222405952
317,0.00020677394612946253,0.00020678246484698098,0.00020665426741062204
318,0.00020677373545860658,0.00020678246484698098,0.00020665426741062204
319,0.00020677367566818746,0.00020678246484698098,0.00020665426741062204
320,0.00020677361621152028,0.00020678246484698098,0.00020665426741062204
321,0.00020677400602185604,0.00020678246484698098,0.00020665426741062204
322,0.00020677260100389404,0.00020678246484698098,0.00020665426741062204
323,0.00020677276731014343,0.00020678246484698098,0.00020665426741062204
324,0.00020677337971781526,0.00020678246484698098,0.00020669698222405952
325,0.0002067736187773964,0.00020678246484698098,0.00020665426741062204
326,0.00020677252091142086,0.00020678246484698098,0.00020665426741062204
327,0.00020677238996452313,0.00020678246484698098,0.00020665426741062204
328,0.00020677299893980417,0.00020678246484698098,0.00020665426741062204
329,0.00020677345814263946,0.00020678246484698098,0.00020669698222405952
330,0.0002067730316722548,0.00020678246484698098,0.00020665426741062204
331,0.0002067726063962244,0.00020678246484698098,0.00020665426741062204
332,0.0002067724031253835,0.00020678246484698098,0.00020665426741062204
333,0.00020677330031836116,0.00020678246484698098,0.00020669698222405952
334,0.0002067575651734536,0.00020678246484698098,0.00019860973187686197
335,0.00020677092028450526,0.00020678246484698098,0.00020665426741062204
336,0.00020677320124025297,0.00020678246484698098,0.00020665426741062204
337,0.00020677307133505613,0.00020678246484698098,0.00020665426741062204
338,0.00020677352353641433,0.00020678246484698098,0.00020665426741062204
339,0.00020677208733900363,0.00020678246484698098,0.00020665426741062204
340,0.00020677297436262412,0.00020678246484698098,0.00020665426741062204
341,0.00020677212233789915,0.00020678246484698098,0.00020665426741062204
342,0.00020677307833968984,0.00020678246484698098,0.00020665426741062204
343,0.00020677496824463782,0.00020678246484698098,0.00020669698222405952
344,0.00020677498104365526,0.00020678246484698098,0.00020665426741062204
345,0.00020677377227778794,0.00020678246484698098,0.00020665426741062204
346,0.0002067731414846251,0.00020678246484698098,0.00020665426741062204
347,0.0002067738732141274,0.00020678246484698098,0.00020665426741062204
348,0.00020677217203369264,0.00020678246484698098,0.00020665426741062204
349,0.0002067715468647621,0.00020678246484698098,0.00020665426741062204
350,0.00020677434340871632,0.00020678246484698098,0.00020669698222405952
351,0.00020677165459380547,0.00020678246484698098,0.00020665426741062204
352,0.00020677380231130102,0.00020678246484698098,0.00020665426741062204
353,0.00020677339159546937,0.00020678246484698098,0.00020665426741062204
354,0.00020677156646707357,0.00020678246484698098,0.00020665426741062204
355,0.00020677271506329114,0.00020678246484698098,0.00020665426741062204
356,0.00020677216693948847,0.00020678246484698098,0.00020665426741062204
357,0.00020677232452901697,0.00020678246484698098,0.00020665426741062204
358,0.00020677374737477835,0.00020678246484698098,0.00020665426741062204
359,0.00020677130533546485,0.00020678246484698098,0.00020665426741062204
360,0.00020677286500379933,0.00020678246484698098,0.00020665426741062204
361,0.00020677239088517108,0.00020678246484698098,0.00020669698222405952
362,0.00020677115039284563,0.00020678246484698098,0.00020665426741062204
363,0.00020677284221708145,0.00020678246484698098,0.00020665426741062204
364,0.0002067734147504216,0.00020678246484698098,0.00020669698222405952
365,0.00020677440243895186,0.00020678246484698098,0.00020665426741062204
366,0.00020677295856617972,0.00020678246484698098,0.00020665426741062204
367,0.0002067735282989411,0.00020678246484698098,0.00020665426741062204
368,0.0002067718828454083,0.00020678246484698098,0.00020665426741062204
369,0.00020677279730614066,0.00020678246484698098,0.00020665426741062204
370,0.0002067717100968921,0.00020678246484698098,0.00020665426741062204
371,0.00020677186495465623,0.00020678246484698098,0.00020665426741062204
372,0.00020677256924086991,0.00020678246484698098,0.00020665426741062204
373,0.00020677313382795896,0.00020678246484698098,0.00020665426741062204
374,0.0002067722584932597,0.00020678246484698098,0.00020665426741062204
375,0.00020677371091735268,0.00020678246484698098,0.00020665426741062204
376,0.000206773724788394,0.00020678246484698098,0.00020665426741062204
377,0.000206773466056003,0.00020678246484698098,0.00020665426741062204
378,0.00020677361658855522,0.00020678246484698098,0.00020665426741062204
379,0.0002067740382506341,0.00020678246484698098,0.00020665426741062204
380,0.0002067724911589865,0.00020678246484698098,0.00020669698222405952
381,0.00020677331987916484,0.00020678246484698098,0.00020665426741062204
382,0.00020677272590077051,0.00020678246484698098,0.00020665426741062204
383,0.00020677226842409575,0.00020678246484698098,0.00020665426741062204
384,0.00020677154309154614,0.00020678246484698098,0.00020665426741062204
385,0.00020677270444938688,0.00020678246484698098,0.00020665426741062204
386,0.000206774265347274,0.00020678246484698098,0.00020669698222405952
387,0.00020677307059723286,0.00020678246484698098,0.00020665426741062204
388,0.00020677469309000792,0.00020678246484698098,0.00020665426741062204
389,0.00020677069192833524,0.00020678246484698098,0.00020665426741062204
390,0.0002067730478632862,0.00020678246484698098,0.00020665426741062204
391,0.00020677252909389357,0.00020678246484698098,0.00020665426741062204
392,0.000206773210295149,0.00020678246484698098,0.00020665426741062204
393,0.00020677162950418035,0.00020678246484698098,0.00020665426741062204
394,0.00020677177895652191,0.00020678246484698098,0.00020665426741062204
395,0.00020677371723988648,0.00020678246484698098,0.00020665426741062204
396,0.00020677187824381363,0.00020678246484698098,0.00020665426741062204
397,0.00020677262115190498,0.00020678246484698098,0.00020669698222405952
398,0.0002067569935266485,0.00020678246484698098,0.0002033760423022168
399,0.0002067725855071129,0.00020678246484698098,0.00020665426741062204
400,0.00020677135168452708,0.00020678246484698098,0.00020665426741062204
401,0.0002067728129722813,0.00020678246484698098,0.00020665426741062204
402,0.00020677197553103246,0.00020678246484698098,0.00020665426741062204
403,0.00020677146793710073,0.00020678246484698098,0.00020665426741062204
404,0.00020677305345653712,0.00020678246484698098,0.00020665426741062204
405,0.00020677143646384924,0.00020678246484698098,0.00020665426741062204
406,0.00020677080186567689,0.00020678246484698098,0.00020665426741062204
407,0.00020677342185524344,0.00020678246484698098,0.00020665426741062204
408,0.00020676986268748513,0.00020678246484698098,0.00020665426741062204
409,0.0002067698817838233,0.00020678246484698098,0.00020665426741062204
410,0.0002067717789701109,0.00020678246484698098,0.00020665426741062204
411,0.0002067730235328269,0.00020678246484698098,0.00020665426741062204
412,0.00020677342515142247,0.00020678246484698098,0.00020665426741062204
413,0.00020677150486992873,0.00020678246484698098,0.00020665426741062204
414,0.00020677184328966522,0.00020678246484698098,0.00020665426741062204
415,0.00020677218077134064,0.00020678246484698098,0.00020665426741062204
416,0.0002067713617771199,0.00020678246484698098,0.00020665426741062204
417,0.0002067716985448163,0.00020678246484698098,0.00020665426741062204
418,0.0002067741463185814,0.00020678246484698098,0.00020665426741062204
419,0.00020677224228696597,0.00020678246484698098,0.00020665426741062204
420,0.00020677321426814893,0.00020678246484698098,0.00020665426741062204
421,0.00020674592205661112,0.00020678246484698098,0.0002010454362685967
422,0.00020677152444901903,0.00020678246484698098,0.00020665426741062204
423,0.0002067720491418154,0.00020678246484698098,0.00020665426741062204
424,0.00020677085939389437,0.00020678246484698098,0.00020665426741062204
425,0.00020677207953202322,0.00020678246484698098,0.00020665426741062204
426,0.00020677083041132667,0.00020678246484698098,0.00020665426741062204
427,0.00020677330986446587,0.00020678246484698098,0.00020665426741062204
428,0.00020677288202023238,0.00020678246484698098,0.00020665426741062204
429,0.0002067720149212965,0.00020678246484698098,0.00020665426741062204
430,0.00020677190450114322,0.00020678246484698098,0.00020665426741062204
431,0.0002067704765598857,0.00020678246484698098,0.00020665426741062204
432,0.00020677055702877605,0.00020678246484698098,0.00020665426741062204
433,0.0002067699485720029,0.00020678246484698098,0.00020665426741062204
434,0.00020677115403890407,0.00020678246484698098,0.00020665426741062204
435,0.00020677179446020096,0.00020678246484698098,0.00020665426741062204
436,0.00020677106258510053,0.00020678246484698098,0.00020665426741062204
