Iteration,Avg,Max,Min
199,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
200,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
201,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
202,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
203,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
204,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
205,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
206,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
207,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
208,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
209,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
210,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
211,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
212,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
213,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
214,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
215,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
216,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
217,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
218,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
219,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
220,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
221,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
222,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
223,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
224,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
225,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
226,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
227,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
228,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
229,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
230,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
231,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
232,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
233,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
234,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
235,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
236,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
237,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
238,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
239,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
240,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
241,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
242,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
243,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
244,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
245,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
246,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
247,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
248,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
249,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
250,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
251,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
252,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
253,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
254,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
255,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
256,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
257,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
258,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
259,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
260,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
261,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
262,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
263,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
264,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
265,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
266,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
267,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
268,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
269,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
270,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
271,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
272,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
273,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
274,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
275,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
276,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
277,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
278,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
279,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
280,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
281,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
282,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
283,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
284,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
285,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
286,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
287,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
288,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
289,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
290,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
291,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
292,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
293,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
294,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
295,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
296,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
297,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
298,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
299,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
300,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
301,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
302,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
303,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
304,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
305,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
306,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
307,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
308,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
309,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
310,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
311,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
312,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
313,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
314,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
315,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
316,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
317,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
318,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
319,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
320,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
321,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
322,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
323,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
324,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
325,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
326,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
327,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
328,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
329,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
330,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
331,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
332,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
333,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
334,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
335,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
336,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
337,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
338,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
339,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
340,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
341,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
342,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
343,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
344,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
345,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
346,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
347,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
348,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
349,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
350,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
351,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
352,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
353,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
354,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
355,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
356,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
357,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
358,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
359,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
360,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
361,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
362,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
363,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
364,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
365,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
366,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
367,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
368,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
369,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
370,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
371,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
372,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
373,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
374,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
375,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
376,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
377,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
378,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
379,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
380,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
381,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
382,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
383,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
384,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
385,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
386,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
387,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
388,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
389,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
390,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
391,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
392,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
393,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
394,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
395,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
396,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
397,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
398,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
399,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
400,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
401,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
402,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
403,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
404,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
405,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
406,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
407,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
408,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
409,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
410,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
411,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
412,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
413,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
414,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
415,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
416,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
417,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
418,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
419,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
420,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
421,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
422,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
423,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
424,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
425,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
426,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
427,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
428,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
429,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
430,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
431,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
432,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
433,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
434,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
435,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
436,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
437,0.0005830903790087486,0.0005830903790087463,0.0005830903790087463
