Iteration,Avg,Max,Min
1,0.0004082750096448864,0.0004580852038479157,0.0003589375448671931
2,0.0004090643639016096,0.0004580852038479157,0.0003699593044765076
3,0.00040984674590295383,0.0004580852038479157,0.00037230081906180194
4,0.00041174193377346776,0.0004816955684007707,0.0003763643206624012
5,0.0004137541224509253,0.0004816955684007707,0.00037764350453172205
6,0.0004159772956290103,0.0004816955684007707,0.00037965072133637056
7,0.00041960744995687884,0.0005117707267144319,0.0003837298541826554
8,0.0004234083857805332,0.0005216484089723526,0.0003885003885003885
9,0.00042784344433434543,0.0005216484089723526,0.0003924646781789639
10,0.0004325159633504306,0.0005216484089723526,0.0003969829297340214
11,0.0004375074989443285,0.0005216484089723526,0.00040160642570281126
12,0.00044341067104195446,0.0005216484089723526,0.0004038772213247173
13,0.0004500888695608913,0.0005422993492407809,0.00040567951318458417
14,0.0004578513736250236,0.0005422993492407809,0.0004103405826836274
15,0.0004654828393426315,0.0005422993492407809,0.0004161464835622139
16,0.00047449466674747125,0.0005546311702717693,0.000423728813559322
17,0.0004834193132155397,0.0005546311702717693,0.000432152117545376
18,0.0004933303816350157,0.0005574136008918618,0.00044365572315882877
19,0.0005028612239528942,0.0005698005698005698,0.00045599635202918376
20,0.0005128715120132354,0.0005824111822947001,0.00046533271288971617
21,0.0005229528522934565,0.0005858230814294083,0.0004786979415988511
22,0.0005325607985994729,0.0006035003017501509,0.0004911591355599214
23,0.0005420337674787213,0.0006035003017501509,0.0005015045135406219
24,0.0005527015954386066,0.0006060606060606061,0.0005122950819672131
25,0.0005634894976137301,0.0006218905472636816,0.0005235602094240838
26,0.0005741647480827799,0.0006277463904582549,0.0005356186395286556
27,0.0005840799020469659,0.0006277463904582549,0.000546448087431694
28,0.0005934689416174064,0.0006277463904582549,0.0005567928730512249
29,0.000602431331472228,0.0006381620931716656,0.0005698005698005698
30,0.0006102332289732359,0.0006472491909385113,0.0005858230814294083
31,0.0006167554245344542,0.0006472491909385113,0.000594883997620464
32,0.0006225497841782846,0.0006472491909385113,0.0006035003017501509
33,0.0006274262651321232,0.0006472491909385113,0.000612369871402327
34,0.0006320070876156611,0.0006493506493506494,0.0006188118811881188
35,0.0006362119460723199,0.0006493506493506494,0.0006230529595015577
36,0.0006400242615683599,0.0006493506493506494,0.000628140703517588
37,0.000643301004994991,0.0006501950585175553,0.0006329113924050633
38,0.0006459071740999248,0.0006527415143603133,0.0006381620931716656
39,0.0006477047221060727,0.0006527415143603133,0.0006426735218508997
40,0.0006490196424630599,0.0006527415143603133,0.0006451612903225806
41,0.0006500553968200376,0.0006527415143603133,0.0006321112515802782
42,0.0006512509185882578,0.0006527415143603133,0.0006493506493506494
43,0.000651996550330113,0.0006527415143603133,0.0006493506493506494
44,0.0006526648958539112,0.0006527415143603133,0.0006506180871828237
45,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
46,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
47,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
48,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
49,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
50,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
51,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
52,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
53,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
54,0.0006527415143603157,0.0006527415143603133,0.0006527415143603133
55,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
56,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
57,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
58,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
59,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
60,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
61,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
62,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
63,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
64,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
65,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
66,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
67,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
68,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
69,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
70,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
71,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
72,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
73,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
74,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
75,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
76,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
77,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
78,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
79,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
80,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
81,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
82,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
83,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
84,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
85,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
86,0.0006527415143603158,0.0006527415143603133,0.0006527415143603133
87,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
88,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
89,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
90,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
91,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
92,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
93,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
94,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
95,0.0006527173878951759,0.0006527415143603133,0.000646830530401035
96,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
97,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
98,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
99,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
100,0.0006527415143603159,0.0006527415143603133,0.0006527415143603133
