Iteration,Avg,Max,Min
1,0.00010503058873007748,0.00010876658690450294,0.00010300782859497322
2,0.0001064623170487253,0.000109421162052741,0.00010508617065994115
3,0.00010764184451567193,0.00011046062078868883,0.00010639429726566656
4,0.00010885416437009802,0.00011129660545353366,0.00010760787689658883
5,0.00010970576153401243,0.00011298158400180771,0.00010847163466753444
6,0.0001105580763742444,0.00011298158400180771,0.00010957703265395574
7,0.00011141635766356366,0.00011403808872163302,0.00011019283746556474
8,0.00011235842100006119,0.00011442956860052638,0.0001110494169905608
9,0.00011324051891455817,0.00011614401858304297,0.00011224604332697273
10,0.00011392709442588487,0.0001162655505173817,0.00011305822498586772
11,0.00011465102548907508,0.0001162655505173817,0.00011366219595362583
12,0.00011555746051684873,0.00011749500646222535,0.00011441647597254005
13,0.00011607958754331796,0.00011749500646222535,0.00011554015020219527
14,0.0001163934468507768,0.0001179245283018868,0.00011587485515643106
15,0.00011696349546993397,0.00011823126034523528,0.00011621150493898897
16,0.00011763922879307428,0.00011914690813773382,0.0001168907071887785
17,0.0001183941347477651,0.00012075836251660427,0.0001177440244907571
18,0.00011908997009348713,0.00012075836251660427,0.00011823126034523528
19,0.00011968828350354823,0.00012161011796181443,0.00011896264572924102
20,0.00012020010203502657,0.00012161011796181443,0.00011956001912960307
21,0.00012055583211254769,0.0001226692836113837,0.00011981787682722263
22,0.00012125911951060708,0.0001232741617357002,0.00012054001928640309
23,0.00012209879805478223,0.00012353304508956145,0.00012140342357654485
24,0.00012262620181337659,0.00012353304508956145,0.00012193634922570419
25,0.00012295802152788692,0.00012406947890818859,0.00012229423994129877
26,0.00012321242024429253,0.00012406947890818859,0.00012274456855284154
27,0.00012340448004801607,0.00012422360248447205,0.00012295585884667404
28,0.00012360891127646183,0.0001249375312343828,0.0001232741617357002
29,0.00012390592912235528,0.00012523481527864746,0.00012347203358439315
30,0.00012421995137307107,0.0001257071024512885,0.00012360939431396787
31,0.00012461223870573193,0.00012591286829513975,0.00012406947890818859
32,0.0001249671992971774,0.0001261193088661874,0.00012442453651860148
33,0.00012523654353345122,0.0001261193088661874,0.0001249375312343828
34,0.0001254679819907841,0.00012643823492224047,0.0001250625312656328
35,0.00012577056804598892,0.00012643823492224047,0.00012523481527864746
36,0.00012597509520835638,0.00012643823492224047,0.0001257071024512885
37,0.00012612892627199163,0.00012643823492224047,0.00012597631645250694
38,0.00012621042854764764,0.00012643823492224047,0.0001261193088661874
39,0.00012624896653671208,0.00012643823492224047,0.00012616704516780217
40,0.00012632326550640022,0.00012648621300278268,0.00012623074981065388
41,0.00012635263536879253,0.00012648621300278268,0.00012631047113805733
42,0.00012638170296292364,0.00012648621300278268,0.00012631047113805733
43,0.00012643089404045044,0.00012648621300278268,0.00012631047113805733
44,0.00012644783053834875,0.00012648621300278268,0.00012643823492224047
45,0.0001264507092231813,0.00012648621300278268,0.00012643823492224047
46,0.00012646798133217652,0.00012648621300278268,0.00012643823492224047
47,0.00012647949607150666,0.00012648621300278268,0.00012643823492224047
48,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
49,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
