Iteration,Avg,Max,Min
35,0.00016505678250342015,0.00016753224995811694,0.00016412276382734285
36,0.00016563086362934932,0.00016903313049357674,0.00016482610845557937
37,0.00016613659613609464,0.00016903313049357674,0.00016550810989738498
38,0.00016678056975693353,0.00016960651289009497,0.00016594756057085962
39,0.0001674638350494418,0.00017035775127768313,0.00016672224074691563
40,0.00016812084990305783,0.00017167381974248928,0.00016714023065351831
41,0.00016893448520530663,0.00017167381974248928,0.00016823687752355316
42,0.00016945639916319117,0.00017232465965879716,0.00016894745734076703
43,0.00016984032949631913,0.00017232465965879716,0.00016909029421711193
44,0.0001704121838124603,0.00017232465965879716,0.00016960651289009497
45,0.00017110642664807838,0.00017232465965879716,0.00017024174327545113
46,0.00017175146549052657,0.00017232465965879716,0.0001710278775440397
47,0.00017209716055949234,0.0001723543605653223,0.00017167381974248928
48,0.00017232495666786256,0.0001723543605653223,0.00017232465965879716
49,0.00017232599619959092,0.0001723543605653223,0.00017232465965879716
50,0.0001723285207766456,0.0001723543605653223,0.00017232465965879716
51,0.00017233238189449381,0.0001723543605653223,0.00017232465965879716
52,0.00017234158917551652,0.0001723543605653223,0.00017232465965879716
53,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
54,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
55,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
56,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
57,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
58,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
59,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
60,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
61,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
62,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
63,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
64,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
65,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
66,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
67,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
68,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
69,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
70,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
71,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
72,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
73,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
74,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
75,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
76,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
77,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
78,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
79,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
80,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
81,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
82,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
83,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
84,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
85,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
86,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
87,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
88,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
89,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
90,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
91,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
92,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
93,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
94,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
95,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
96,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
97,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
98,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
99,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
100,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
101,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
102,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
103,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
104,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
105,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
106,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
107,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
108,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
109,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
110,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
111,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
112,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
113,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
114,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
115,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
116,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
117,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
118,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
119,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
120,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
121,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
122,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
123,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
124,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
125,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
126,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
127,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
128,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
129,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
130,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
131,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
132,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
133,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
134,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
135,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
136,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
137,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
138,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
139,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
140,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
141,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
142,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
143,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
144,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
145,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
146,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
147,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
148,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
149,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
150,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
151,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
152,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
153,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
154,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
155,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
156,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
157,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
158,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
159,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
160,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
161,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
162,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
163,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
164,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
165,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
166,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
167,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
168,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
169,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
170,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
171,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
172,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
173,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
174,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
175,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
176,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
177,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
178,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
179,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
180,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
181,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
182,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
183,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
184,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
185,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
186,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
187,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
188,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
189,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
190,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
191,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
192,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
193,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
194,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
195,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
196,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
197,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
198,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
199,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
200,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
201,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
202,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
203,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
204,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
205,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
206,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
207,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
208,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
209,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
210,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
211,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
212,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
213,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
214,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
215,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
216,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
217,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
218,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
219,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
220,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
221,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
222,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
223,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
224,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
225,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
226,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
227,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
228,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
229,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
230,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
231,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
232,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
233,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
234,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
235,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
236,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
237,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
238,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
239,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
240,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
241,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
242,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
243,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
244,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
245,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
246,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
247,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
248,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
249,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
250,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
251,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
252,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
253,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
254,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
255,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
256,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
257,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
258,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
259,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
260,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
261,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
262,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
263,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
264,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
265,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
266,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
267,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
268,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
269,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
270,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
271,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
272,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
273,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
274,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
275,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
276,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
277,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
278,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
279,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
280,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
281,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
282,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
283,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
284,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
285,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
286,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
287,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
288,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
289,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
290,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
291,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
292,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
293,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
294,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
295,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
296,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
297,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
298,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
299,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
300,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
301,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
302,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
303,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
304,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
305,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
306,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
307,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
308,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
309,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
310,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
311,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
312,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
313,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
314,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
315,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
316,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
317,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
318,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
319,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
320,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
321,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
322,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
323,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
324,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
325,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
326,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
327,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
328,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
329,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
330,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
331,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
332,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
333,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
334,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
335,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
336,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
337,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
338,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
339,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
340,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
341,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
342,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
343,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
344,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
345,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
346,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
347,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
348,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
349,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
350,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
351,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
352,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
353,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
354,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
355,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
356,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
357,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
358,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
359,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
360,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
361,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
362,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
363,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
364,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
365,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
366,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
367,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
368,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
369,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
370,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
371,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
372,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
373,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
374,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
375,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
376,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
377,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
378,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
379,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
380,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
381,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
382,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
383,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
384,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
385,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
386,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
387,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
388,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
389,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
390,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
391,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
392,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
393,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
394,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
395,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
396,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
397,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
398,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
399,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
400,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
401,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
402,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
403,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
404,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
405,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
406,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
407,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
408,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
409,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
410,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
411,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
412,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
413,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
414,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
415,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
416,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
417,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
418,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
419,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
420,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
421,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
422,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
423,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
424,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
425,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
426,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
427,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
428,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
429,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
430,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
431,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
432,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
433,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
434,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
435,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
436,0.00017235436056532266,0.0001723543605653223,0.0001723543605653223
