Iteration,Avg,Max,Min
40,0.0005538229298743133,0.0005571030640668524,0.0005515719801434088
41,0.0005549601081098261,0.0005580357142857143,0.0005530973451327434
42,0.0005559700467898305,0.0005580357142857143,0.000555247084952804
43,0.0005563799007229856,0.0005580357142857143,0.0005555555555555556
44,0.0005568675696921795,0.0005595970900951316,0.0005561735261401557
45,0.0005571220378733935,0.0005595970900951316,0.0005567928730512249
46,0.0005573583018014501,0.0005602240896358543,0.0005571030640668524
47,0.0005577041083003501,0.0005611672278338945,0.0005571030640668524
48,0.0005583830929658553,0.0005611672278338945,0.0005571030640668524
49,0.0005589881862554617,0.0005611672278338945,0.0005580357142857143
50,0.0005595632943107927,0.0005611672278338945,0.0005589714924538849
51,0.0005600441007634343,0.0005611672278338945,0.0005595970900951316
52,0.0005604881031303604,0.0005617977528089888,0.0005602240896358543
53,0.0005607993707677442,0.0005624296962879641,0.0005602240896358543
54,0.000561167530427682,0.0005630630630630631,0.0005608524957936063
55,0.0005615301330989485,0.0005640157924421884,0.0005611672278338945
56,0.0005619545099976923,0.0005640157924421884,0.0005611672278338945
57,0.0005623418136794924,0.000564652738565782,0.0005617977528089888
58,0.0005627975056822399,0.000564652738565782,0.0005621135469364812
59,0.0005633361592265517,0.000564652738565782,0.0005630630630630631
60,0.0005636426331868985,0.000564652738565782,0.0005630630630630631
61,0.0005639952954229381,0.000564652738565782,0.0005636978579481398
62,0.0005642689237101267,0.000564652738565782,0.0005640157924421884
63,0.0005644663266853891,0.000564652738565782,0.000564334085778781
64,0.0005646176867592115,0.000564652738565782,0.000564334085778781
65,0.0005646527385657804,0.000564652738565782,0.000564652738565782
66,0.0005646527385657804,0.000564652738565782,0.000564652738565782
67,0.0005646527385657804,0.000564652738565782,0.000564652738565782
68,0.0005646527385657804,0.000564652738565782,0.000564652738565782
69,0.0005646527385657804,0.000564652738565782,0.000564652738565782
70,0.0005646527385657804,0.000564652738565782,0.000564652738565782
71,0.0005646527385657804,0.000564652738565782,0.000564652738565782
72,0.0005646527385657804,0.000564652738565782,0.000564652738565782
73,0.0005646527385657804,0.000564652738565782,0.000564652738565782
74,0.0005646527385657804,0.000564652738565782,0.000564652738565782
75,0.0005646527385657804,0.000564652738565782,0.000564652738565782
76,0.0005646527385657804,0.000564652738565782,0.000564652738565782
77,0.0005646527385657804,0.000564652738565782,0.000564652738565782
78,0.0005646527385657804,0.000564652738565782,0.000564652738565782
79,0.0005646527385657804,0.000564652738565782,0.000564652738565782
80,0.0005646527385657804,0.000564652738565782,0.000564652738565782
81,0.0005646527385657804,0.000564652738565782,0.000564652738565782
82,0.0005646527385657804,0.000564652738565782,0.000564652738565782
83,0.0005646527385657804,0.000564652738565782,0.000564652738565782
84,0.0005646527385657804,0.000564652738565782,0.000564652738565782
85,0.0005646527385657804,0.000564652738565782,0.000564652738565782
86,0.0005646527385657804,0.000564652738565782,0.000564652738565782
87,0.0005646527385657804,0.000564652738565782,0.000564652738565782
88,0.0005646527385657804,0.000564652738565782,0.000564652738565782
89,0.0005646527385657804,0.000564652738565782,0.000564652738565782
90,0.0005646527385657804,0.000564652738565782,0.000564652738565782
91,0.0005646527385657804,0.000564652738565782,0.000564652738565782
92,0.0005646527385657804,0.000564652738565782,0.000564652738565782
93,0.0005646527385657804,0.000564652738565782,0.000564652738565782
94,0.0005646527385657804,0.000564652738565782,0.000564652738565782
95,0.0005646527385657804,0.000564652738565782,0.000564652738565782
96,0.0005646527385657804,0.000564652738565782,0.000564652738565782
97,0.0005646527385657804,0.000564652738565782,0.000564652738565782
98,0.0005646527385657804,0.000564652738565782,0.000564652738565782
99,0.0005646527385657804,0.000564652738565782,0.000564652738565782
100,0.0005646527385657804,0.000564652738565782,0.000564652738565782
