Iteration,Avg,Max,Min
91,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
92,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
93,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
94,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
95,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
96,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
97,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
98,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
99,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
100,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
101,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
102,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
103,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
104,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
105,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
106,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
107,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
108,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
109,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
110,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
111,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
112,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
113,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
114,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
115,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
116,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
117,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
118,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
119,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
120,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
121,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
122,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
123,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
124,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
125,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
126,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
127,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
128,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
129,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
130,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
131,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
132,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
133,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
134,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
135,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
136,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
137,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
138,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
139,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
140,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
141,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
142,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
143,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
144,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
145,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
146,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
147,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
148,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
149,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
150,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
151,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
152,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
153,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
154,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
155,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
156,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
157,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
158,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
159,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
160,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
161,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
162,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
163,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
164,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
165,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
166,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
167,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
168,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
169,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
170,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
171,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
172,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
173,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
174,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
175,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
176,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
177,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
178,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
179,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
180,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
181,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
182,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
183,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
184,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
185,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
186,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
187,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
188,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
189,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
190,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
191,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
192,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
193,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
194,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
195,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
196,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
197,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
198,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
199,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
200,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
201,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
202,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
203,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
204,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
205,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
206,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
207,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
208,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
209,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
210,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
211,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
212,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
213,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
214,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
215,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
216,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
217,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
218,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
219,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
220,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
221,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
222,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
223,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
224,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
225,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
226,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
227,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
228,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
229,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
230,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
231,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
232,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
233,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
234,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
235,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
236,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
237,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
238,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
239,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
240,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
241,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
242,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
243,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
244,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
245,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
246,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
247,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
248,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
249,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
250,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
251,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
252,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
253,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
254,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
255,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
256,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
257,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
258,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
259,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
260,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
261,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
262,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
263,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
264,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
265,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
266,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
267,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
268,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
269,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
270,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
271,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
272,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
273,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
274,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
275,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
276,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
277,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
278,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
279,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
280,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
281,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
282,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
283,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
284,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
285,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
286,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
287,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
288,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
289,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
290,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
291,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
292,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
293,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
294,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
295,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
296,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
297,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
298,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
299,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
300,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
301,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
302,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
303,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
304,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
305,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
306,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
307,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
308,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
309,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
310,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
311,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
312,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
313,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
314,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
315,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
316,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
317,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
318,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
319,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
320,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
321,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
322,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
323,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
324,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
325,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
326,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
327,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
328,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
329,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
330,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
331,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
332,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
333,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
334,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
335,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
336,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
337,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
338,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
339,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
340,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
341,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
342,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
343,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
344,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
345,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
346,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
347,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
348,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
349,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
350,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
351,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
352,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
353,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
354,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
355,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
356,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
357,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
358,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
359,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
360,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
361,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
362,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
363,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
364,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
365,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
366,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
367,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
368,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
369,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
370,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
371,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
372,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
373,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
374,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
375,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
376,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
377,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
378,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
379,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
380,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
381,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
382,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
383,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
384,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
385,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
386,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
387,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
388,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
389,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
390,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
391,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
392,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
393,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
394,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
395,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
396,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
397,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
398,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
399,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
400,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
401,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
402,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
403,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
404,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
405,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
406,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
407,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
408,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
409,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
410,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
411,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
412,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
413,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
414,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
415,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
416,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
417,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
418,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
419,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
420,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
421,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
422,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
423,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
424,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
425,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
426,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
427,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
428,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
429,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
430,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
431,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
432,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
433,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
434,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
435,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
436,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
