Iteration,Avg,Max,Min
1,0.0004139903201905067,0.00045433893684688776,0.0003527336860670194
2,0.0004164544935488737,0.00046860356138706655,0.00038109756097560977
3,0.00041872411526712385,0.00046860356138706655,0.00038595137012736397
4,0.0004222542120410037,0.00046860356138706655,0.00039556962025316455
5,0.0004268637495660176,0.0004725897920604915,0.0003980891719745223
6,0.0004322186451222486,0.0004764173415912339,0.00040192926045016077
7,0.0004394109137050959,0.0004764173415912339,0.00040816326530612246
8,0.0004474095005018421,0.0004889975550122249,0.0004152823920265781
9,0.00045513411078716557,0.0004889975550122249,0.000423728813559322
10,0.00046338053017370545,0.0004965243296921549,0.0004366812227074236
11,0.0004707752437164066,0.0005037783375314861,0.0004415011037527594
12,0.00047910893094223645,0.0005037783375314861,0.0004572473708276177
13,0.00048490902467611266,0.0005055611729019212,0.00046860356138706655
14,0.0004913018932098809,0.0005213764337851929,0.00047551117451260106
15,0.0004992370865136762,0.0005302226935312832,0.00048007681228996637
16,0.0005078392157860961,0.0005302226935312832,0.00048828125
17,0.0005153556211676293,0.0005455537370430987,0.00049800796812749
18,0.0005229979528750205,0.0005455537370430987,0.0005055611729019212
19,0.0005301128564302836,0.0005561735261401557,0.0005175983436853002
20,0.0005370381443515458,0.0005561735261401557,0.0005252100840336134
21,0.0005435843384150704,0.0005561735261401557,0.0005282620179609086
22,0.0005493292517226102,0.0005561735261401557,0.0005341880341880342
23,0.0005530962430792852,0.0005561735261401557,0.0005385029617662897
24,0.0005534103447644694,0.0005561735261401557,0.0005224660397074191
25,0.0005559885371148299,0.0005561735261401557,0.0005422993492407809
26,0.000556133050074268,0.0005561735261401557,0.0005530973451327434
27,0.0005561735261401549,0.0005561735261401557,0.0005561735261401557
28,0.0005561735261401549,0.0005561735261401557,0.0005561735261401557
29,0.0005553333296308396,0.0005561735261401557,0.000543773790103317
30,0.0005561735261401547,0.0005561735261401557,0.0005561735261401557
31,0.0005561735261401547,0.0005561735261401557,0.0005561735261401557
32,0.0005561735261401547,0.0005561735261401557,0.0005561735261401557
33,0.000555327436663258,0.0005561735261401557,0.0005327650506126798
34,0.000556054194221852,0.0005561735261401557,0.0005461496450027307
35,0.0005561735261401546,0.0005561735261401557,0.0005561735261401557
36,0.0005561735261401546,0.0005561735261401557,0.0005561735261401557
37,0.0005561735261401546,0.0005561735261401557,0.0005561735261401557
38,0.0005553851914028219,0.0005561735261401557,0.0005330490405117271
39,0.0005561735261401545,0.0005561735261401557,0.0005561735261401557
40,0.0005561735261401545,0.0005561735261401557,0.0005561735261401557
41,0.0005561735261401545,0.0005561735261401557,0.0005561735261401557
42,0.0005559206655482411,0.0005561735261401557,0.000550357732526142
43,0.0005554773642784679,0.0005561735261401557,0.0005385029617662897
44,0.0005561735261401544,0.0005561735261401557,0.0005561735261401557
45,0.0005558006510144724,0.0005561735261401557,0.0005443658138268917
46,0.0005559743949098858,0.0005561735261401557,0.0005370569280343716
47,0.0005561166938392408,0.0005561735261401557,0.0005506607929515419
48,0.0005561735261401543,0.0005561735261401557,0.0005561735261401557
49,0.0005552615270483597,0.0005561735261401557,0.0005411255411255411
