Iteration,Avg,Max,Min
58,0.0001850879763370801,0.00019661816751867872,0.0001595405232929164
59,0.0001880203371916114,0.00019661816751867872,0.00016666666666666666
60,0.00018660588638617947,0.00019661816751867872,0.00015910898965791568
61,0.00018922948833186332,0.00019661816751867872,0.0001631321370309951
62,0.00018519460171260687,0.00019661816751867872,0.000149947518368571
63,0.00018930838338435506,0.00019661816751867872,0.00015723270440251572
64,0.0001889557603388129,0.00019661816751867872,0.00016463615409944023
65,0.00018483391902313385,0.00019661816751867872,0.00014823599169878446
66,0.00018870121899537592,0.00019661816751867872,0.0001601024655779699
67,0.00018827217911709108,0.00019661816751867872,0.00015610365282547612
68,0.0001875704726164846,0.00019661816751867872,0.00016675004168751042
69,0.00018709241852357921,0.00019661816751867872,0.00016286644951140066
70,0.0001900396236785444,0.00019661816751867872,0.0001561524047470331
71,0.0001856255578082871,0.00019661816751867872,0.00015710919088766692
72,0.00019031779344793308,0.00019661816751867872,0.00016276041666666666
73,0.00018921242753358462,0.00019661816751867872,0.00016249593760155997
74,0.00018945549265902427,0.00019661816751867872,0.0001665833749791771
75,0.0001878545263502693,0.00019661816751867872,0.00015979546180888463
76,0.00018800300768829985,0.00019661816751867872,0.000163826998689384
77,0.000189498467443678,0.00019661816751867872,0.00016433853738701725
78,0.00018890311915480606,0.00019661816751867872,0.00016310552927744252
79,0.00018839973610148162,0.00019661816751867872,0.0001636929120969062
80,0.00018788912514051324,0.00019661816751867872,0.00015787811809283233
81,0.00018670751725441672,0.00019661816751867872,0.00015028554253080853
82,0.0001872163564607667,0.00019661816751867872,0.00016818028927009755
83,0.0001899887279592526,0.00019661816751867872,0.00016493485073396007
84,0.0001903280692949819,0.00019661816751867872,0.00016849199663016007
85,0.0001826477364480402,0.00019661816751867872,0.00014812620352540364
86,0.0001855600459656878,0.00019661816751867872,0.000152114390021296
87,0.00018537426193315402,0.00019661816751867872,0.00014925373134328358
88,0.00018983786397962877,0.00019661816751867872,0.00016207455429497568
89,0.0001898527690962166,0.00019661816751867872,0.00017382235355466714
90,0.00018411494542726738,0.00019661816751867872,0.00015959144589849984
91,0.00019055983585233396,0.00019661816751867872,0.00016835016835016836
92,0.00018970127203533547,0.00019661816751867872,0.00015019525382997898
93,0.00018969127292562939,0.00019661816751867872,0.00017006802721088434
94,0.00019226525311801532,0.00019661816751867872,0.00016826518593303046
95,0.0001873874674890726,0.00019661816751867872,0.00016220600162206002
96,0.0001858811970552689,0.00019661816751867872,0.00015634771732332708
97,0.00018783621825655758,0.00019661816751867872,0.00015332720024532353
98,0.00018623758471817802,0.00019661816751867872,0.0001529051987767584
99,0.0001893205836827314,0.00019661816751867872,0.00016396130513198886
100,0.00018510697248407302,0.00019661816751867872,0.00013921759710427398
