Iteration,Avg,Max,Min
314,0.00021244954323347914,0.00021244954323348204,0.00021244954323348204
315,0.0002124495432334791,0.00021244954323348204,0.00021244954323348204
316,0.0002124495432334791,0.00021244954323348204,0.00021244954323348204
317,0.0002124495432334791,0.00021244954323348204,0.00021244954323348204
318,0.00021244930489604114,0.00021244954323348204,0.00021240441801189465
319,0.00021244954323347909,0.00021244954323348204,0.00021244954323348204
320,0.00021244946406642366,0.00021244954323348204,0.00021240441801189465
321,0.0002124493851766609,0.00021244954323348204,0.00021240441801189465
322,0.00021244946434323153,0.00021244954323348204,0.00021240441801189465
323,0.00021244930697577442,0.00021244954323348204,0.00021240441801189465
324,0.00021244946461811045,0.00021244954323348204,0.00021240441801189465
325,0.00021244938627618657,0.00021244954323348204,0.00021240441801189465
326,0.00021244946489108046,0.00021244954323348204,0.00021240441801189465
327,0.00021210142048735082,0.00021244954323348204,0.0002057189878625797
328,0.00021244938709084378,0.00021244954323348204,0.00021240441801189465
329,0.00021244954323347903,0.00021244954323348204,0.00021244954323348204
330,0.00021147557742078285,0.00021244954323348204,0.00020267531414673692
331,0.0002124494655652835,0.00021244954323348204,0.00021240441801189465
332,0.00021244931062924403,0.00021244954323348204,0.00021240441801189465
333,0.000212449543233479,0.00021244954323348204,0.00021244954323348204
334,0.000212449543233479,0.00021244954323348204,0.00021244954323348204
335,0.00021244938895921716,0.00021244954323348204,0.00021240441801189465
336,0.000212449543233479,0.00021244954323348204,0.00021244954323348204
337,0.00021244954323347898,0.00021244954323348204,0.00021244954323348204
338,0.00021244954323347898,0.00021244954323348204,0.00021244954323348204
339,0.000212449543233479,0.00021244954323348204,0.00021244954323348204
340,0.0002124494667500526,0.00021244954323348204,0.00021240441801189465
341,0.00021244954323347903,0.00021244954323348204,0.00021244954323348204
342,0.00021244939078340612,0.00021244954323348204,0.00021240441801189465
343,0.0002123212791913479,0.00021244954323348204,0.0002039983680130559
344,0.00021244946726509258,0.00021244954323348204,0.00021240441801189465
345,0.00021244946739277056,0.00021244954323348204,0.00021240441801189465
346,0.0002124494675200201,0.00021244954323348204,0.00021240441801189465
347,0.00021244939206020749,0.00021244954323348204,0.00021240441801189465
348,0.00021244954323347917,0.00021244954323348204,0.00021244954323348204
349,0.00021244946789921942,0.00021244954323348204,0.00021240441801189465
350,0.0002124495432334792,0.00021244954323348204,0.00021244954323348204
351,0.0002110261482307565,0.00021244954323348204,0.0001990049751243781
352,0.00021244946827463939,0.00021244954323348204,0.00021240441801189465
353,0.00021244931872988927,0.00021244954323348204,0.00021240441801189465
354,0.00021244931910158397,0.00021244954323348204,0.00021240441801189465
355,0.00021244931947204991,0.00021244954323348204,0.00021240441801189465
356,0.00021244946876941727,0.00021244954323348204,0.00021240441801189465
357,0.00021244946889209285,0.00021244954323348204,0.00021240441801189465
358,0.00021244939479525042,0.00021244954323348204,0.00021240441801189465
359,0.00021244939503899137,0.00021244954323348204,0.00021240441801189465
360,0.00021244946925770626,0.00021244954323348204,0.00021240441801189465
361,0.00021244946937877955,0.00021244954323348204,0.00021240441801189465
362,0.000212449395765435,0.00021244954323348204,0.00021240441801189465
363,0.0002124494696197411,0.00021244954323348204,0.00021240441801189465
364,0.0002124495432334794,0.00021244954323348204,0.00021244954323348204
365,0.0002124493231104473,0.00021244954323348204,0.00021240441801189465
366,0.00021244939672301975,0.00021244954323348204,0.00021240441801189465
367,0.0002124494700969777,0.00021244954323348204,0.00021240441801189465
368,0.00021244939719716367,0.00021244954323348204,0.00021240441801189465
369,0.00021244939743308666,0.00021244954323348204,0.00021240441801189465
370,0.00021244947045086405,0.00021244954323348204,0.00021240441801189465
371,0.00021244947056806636,0.00021244954323348204,0.00021240441801189465
372,0.00021244954323347955,0.00021244954323348204,0.00021244954323348204
373,0.0002124494708013422,0.00021244954323348204,0.00021240441801189465
374,0.00021244925396923865,0.00021244954323348204,0.00021240441801189465
375,0.0002124491822317069,0.00021244954323348204,0.00021240441801189465
376,0.00021244939906344258,0.00021244954323348204,0.00021240441801189465
377,0.00021244954323347963,0.00021244954323348204,0.00021244954323348204
378,0.00021244939952258288,0.00021244954323348204,0.00021240441801189465
379,0.00021244939975105807,0.00021244954323348204,0.00021240441801189465
380,0.00021244925672413628,0.00021244954323348204,0.00021240441801189465
381,0.00021244954323347968,0.00021244954323348204,0.00021244954323348204
382,0.0002124493290314785,0.00021244954323348204,0.00021240441801189465
383,0.0002124493293698703,0.00021244954323348204,0.00021240441801189465
384,0.000212449400882623,0.00021244954323348204,0.00021240441801189465
385,0.00021244947217013868,0.00021244954323348204,0.00021240441801189465
386,0.00021244940133026722,0.00021244954323348204,0.00021240441801189465
387,0.00021242574537523864,0.00021244954323348204,0.00020738282870178348
388,0.0002124495432334798,0.00021244954323348204,0.00021244954323348204
389,0.00021244947261497968,0.00021244954323348204,0.00021240441801189465
390,0.00021244954323347982,0.00021244954323348204,0.00021244954323348204
391,0.00021244954323347984,0.00021244954323348204,0.00021244954323348204
392,0.00021244940265646557,0.00021244954323348204,0.00021240441801189465
393,0.00021244940287509236,0.00021244954323348204,0.00021240441801189465
394,0.00021244940309304017,0.00021244954323348204,0.00021240441801189465
395,0.0002120365612754725,0.00021244954323348204,0.00020889910173386254
396,0.00021244947338019572,0.00021244954323348204,0.00021240441801189465
397,0.00021244947348816062,0.00021244954323348204,0.00021240441801189465
398,0.00021244933432041705,0.00021244954323348204,0.00021240441801189465
399,0.00021244926511192934,0.00021244954323348204,0.00021240441801189465
400,0.0002124493349632265,0.00021244954323348204,0.00021240441801189465
401,0.0002124493352831501,0.00021244954323348204,0.00021240441801189465
402,0.00021244947402301745,0.00021244954323348204,0.00021240441801189465
403,0.00021244940502453182,0.00021244954323348204,0.00021240441801189465
404,0.00021244933623705073,0.00021244954323348204,0.00021240441801189465
405,0.00021244947434001198,0.00021244954323348204,0.00021240441801189465
406,0.00021244954323348006,0.00021244954323348204,0.00021244954323348204
407,0.00021244926849849324,0.00021244954323348204,0.00021240441801189465
408,0.00021244933749538775,0.00021244954323348204,0.00021240441801189465
409,0.0002124494747581818,0.00021244954323348204,0.00021240441801189465
410,0.00021244933811883653,0.00021244954323348204,0.00021240441801189465
411,0.00021244947496536882,0.00021244954323348204,0.00021240441801189465
412,0.00021244954323348014,0.00021244954323348204,0.00021244954323348204
413,0.00021244954323348017,0.00021244954323348204,0.00021244954323348204
414,0.00021244954323348017,0.00021244954323348204,0.00021244954323348204
415,0.0002124495432334802,0.00021244954323348204,0.00021244954323348204
416,0.0002124495432334802,0.00021244954323348204,0.00021244954323348204
417,0.00021244954323348022,0.00021244954323348204,0.00021244954323348204
418,0.00021244954323348022,0.00021244954323348204,0.00021244954323348204
419,0.00021244954323348025,0.00021244954323348204,0.00021244954323348204
420,0.00021244947588240325,0.00021244954323348204,0.00021240441801189465
421,0.00021244954323348028,0.00021244954323348204,0.00021244954323348204
422,0.00021244954323348028,0.00021244954323348204,0.00021244954323348204
423,0.0002124495432334803,0.00021244954323348204,0.00021244954323348204
424,0.0002124495432334803,0.00021244954323348204,0.00021244954323348204
425,0.00021244954323348033,0.00021244954323348204,0.00021244954323348204
426,0.00021244954323348033,0.00021244954323348204,0.00021244954323348204
427,0.00021244954323348036,0.00021244954323348204,0.00021244954323348204
428,0.0002114322072530615,0.00021244954323348204,0.0002007226013649137
429,0.00021193619945626357,0.00021244954323348204,0.00020153164046755341
430,0.0002124495432334804,0.00021244954323348204,0.00021244954323348204
431,0.00021244941070713212,0.00021244954323348204,0.00021240441801189465
432,0.00021244954323348041,0.00021244954323348204,0.00021244954323348204
433,0.00021244947716434195,0.00021244954323348204,0.00021240441801189465
434,0.00021244954323348044,0.00021244954323348204,0.00021244954323348204
435,0.00021244954323348047,0.00021244954323348204,0.00021244954323348204
436,0.00021244954323348047,0.00021244954323348204,0.00021244954323348204
437,0.00021244947754902403,0.00021244954323348204,0.00021240441801189465
