Iteration,Avg,Max,Min
1,0.00010278200518401884,0.00011911852293031566,9.26526452330214e-05
2,0.00010290285341984965,0.00011911852293031566,9.303190994511117e-05
3,0.0001030079286049426,0.00011911852293031566,9.347541596560104e-05
4,0.00010324825354616118,0.00011911852293031566,9.386146048432514e-05
5,0.00010361640144241522,0.0001222344456667889,9.514747859181732e-05
6,0.00010405945621301402,0.0001222344456667889,9.59600806064677e-05
7,0.00010454510934709049,0.0001222344456667889,9.663703131039814e-05
8,0.00010502939188343296,0.0001222344456667889,9.728572818367545e-05
9,0.00010556180067417253,0.00012238404112103782,9.777082518576456e-05
10,0.00010616992404496116,0.00012238404112103782,9.80392156862745e-05
11,0.00010702057558942171,0.00012802458071949814,9.872642906506072e-05
12,0.00010788582395866135,0.0001350621285791464,9.925558312655087e-05
13,0.00010868855589078822,0.0001350621285791464,0.00010024057738572574
14,0.00010974870641798156,0.0001350621285791464,0.00010074551682450131
15,0.00011093116700692241,0.0001350621285791464,0.00010137875101378751
16,0.00011225740295663154,0.0001350621285791464,0.00010219724067450178
17,0.00011367207828345632,0.00014035087719298245,0.00010288065843621399
18,0.00011544021242142476,0.00014598540145985403,0.00010345541071798055
19,0.00011736745052293474,0.00014598540145985403,0.00010470107842110774
20,0.00011935145414562616,0.00014639145073927682,0.00010582010582010582
21,0.00012155786438054732,0.0001511258878645912,0.00010715816545220746
22,0.00012381841198859153,0.0001511715797430083,0.00010849517196484756
23,0.00012628140911993813,0.00015666614444618518,0.0001105583195135434
24,0.00012865052174958422,0.00015666614444618518,0.00011273957158962796
25,0.00013133394999242286,0.00015933715742511153,0.00011531365313653136
26,0.00013410389369137554,0.00015933715742511153,0.00011870845204178538
27,0.00013687771412585959,0.00015969338869370808,0.00012143290831815422
28,0.00013984276673298994,0.0001650982334489021,0.00012468827930174563
29,0.00014280713740258698,0.00016616816218012627,0.0001279754287176862
30,0.00014574989219433027,0.00016758840288252054,0.00012966804979253112
31,0.00014879395879494335,0.00017271157167530224,0.0001342822613132805
32,0.0001517808309516277,0.00017271157167530224,0.0001373437714599643
33,0.00015481246806063866,0.00017361111111111112,0.00014074595355383532
34,0.0001576899175104613,0.00017433751743375174,0.00014392630972941855
35,0.00016064866428433907,0.0001779042874933286,0.00014712373105781962
36,0.00016336892772845916,0.00017873100983020553,0.0001513317191283293
37,0.0001660079376707491,0.00018135654697134566,0.00015413070283600493
38,0.00016859712745920623,0.00018135654697134566,0.00015748031496062991
39,0.00017111184648261208,0.00018318373328448433,0.00016121231662098983
40,0.00017349624785359445,0.000184945441094877,0.00016479894528675015
41,0.00017563319313559315,0.00018556318426424197,0.00016655562958027982
42,0.00017766581948406893,0.0001864975755315181,0.00016983695652173913
43,0.00017950580138270246,0.0001866368047779022,0.00017208742040956807
44,0.00018115797169514266,0.00018786398647379298,0.00017442874585731728
45,0.00018260137038346547,0.00018942981625307822,0.00017717930545712261
46,0.00018383862107791674,0.00018942981625307822,0.00017937219730941703
47,0.00018493463805251654,0.00018953752843062926,0.0001810610175629187
48,0.0001859570130743713,0.00019033117624666921,0.00018268176835951772
49,0.00018694321098451685,0.00019127773527161438,0.0001836884643644379
50,0.0001877275163477495,0.00019127773527161438,0.00018158707100054475
51,0.00018859315673312133,0.00019127773527161438,0.0001858045336306206
52,0.00018936199300830027,0.00019127773527161438,0.00018667164457718873
53,0.00018999828502653352,0.00019127773527161438,0.00018800526414739614
54,0.00019038788048342733,0.00019127773527161438,0.0001852537977028529
55,0.00019079251474402313,0.00019127773527161438,0.00018946570670708602
56,0.00019103765088320526,0.00019127773527161438,0.00019029495718363463
57,0.0001912029282729153,0.00019127773527161438,0.00019047619047619048
58,0.00019124828460184958,0.00019127773527161438,0.00019120458891013384
59,0.00019126092605113146,0.00019127773527161438,0.00019120458891013384
60,0.00019127006532516103,0.00019127773527161438,0.00019120458891013384
61,0.0001912773824081881,0.00019127773527161438,0.00019124115509657678
62,0.00019125993256418735,0.00019127773527161438,0.0001859427296392711
63,0.00019127773527161286,0.00019127773527161438,0.00019127773527161438
64,0.00019127750232141708,0.00019127773527161438,0.00019120458891013384
65,0.00019127738688899348,0.00019127773527161438,0.00019124115509657678
66,0.00019127773527161286,0.00019127773527161438,0.00019127773527161438
67,0.00019127773527161283,0.00019127773527161438,0.00019127773527161438
68,0.00019127773527161283,0.00019127773527161438,0.00019127773527161438
69,0.00019127750592882266,0.00019127773527161438,0.00019124115509657678
70,0.00019127739237618624,0.00019127773527161438,0.00019120458891013384
71,0.00019127773527161283,0.00019127773527161438,0.00019127773527161438
72,0.00019127750810899954,0.00019127773527161438,0.00019120458891013384
73,0.0001912777352716128,0.00019127773527161438,0.00019127773527161438
74,0.00019127739660946308,0.00019127773527161438,0.00019120458891013384
75,0.0001912775102058852,0.00019127773527161438,0.00019120458891013384
76,0.0001912777352716128,0.00019127773527161438,0.00019127773527161438
77,0.0001912777352716128,0.00019127773527161438,0.00019127773527161438
78,0.00019127695472509007,0.00019127773527161438,0.00019120458891013384
79,0.0001912775129422466,0.00019127773527161438,0.00019120458891013384
80,0.0001912774027669567,0.00019127773527161438,0.00019120458891013384
81,0.00019127751428562643,0.00019127773527161438,0.00019120458891013384
82,0.000191277294630881,0.00019127773527161438,0.00019120458891013384
83,0.00019127773527161278,0.00019127773527161438,0.00019127773527161438
84,0.00019127729726944827,0.00019127773527161438,0.00019120458891013384
85,0.00019127708022956966,0.00019127773527161438,0.00019120458891013384
86,0.00019127773527161275,0.00019127773527161438,0.00019127773527161438
87,0.00019127751822009502,0.00019127773527161438,0.00019120458891013384
88,0.00019127730241151942,0.00019127773527161438,0.00019120458891013384
89,0.0001912769800525583,0.00019127773527161438,0.00019120458891013384
90,0.0001912771974101481,0.00019127773527161438,0.00019120458891013384
91,0.0001912766626622738,0.00019127773527161438,0.00019120458891013384
