Iteration,Avg,Max,Min
90,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
91,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
92,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
93,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
94,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
95,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
96,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
97,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
98,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
99,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
100,0.0007309941520467808,0.0007309941520467836,0.0007309941520467836
