Iteration,Avg,Max,Min
1,0.00010496452765137253,0.00011204481792717087,0.00010272213662044171
2,0.00010675927491191944,0.00011308379509216329,0.00010465724751439037
3,0.00010847111669785693,0.00011471836641046231,0.00010636034886194426
4,0.00010985511152815933,0.00011471836641046231,0.00010824853864472829
5,0.00011114583791788946,0.0001155268022181146,0.00010956502684343158
6,0.00011257288296196974,0.00011750881316098707,0.00011106175033318525
7,0.00011370675167745072,0.00011810558639423645,0.00011247328759419637
8,0.00011460898397521663,0.00011889192723814053,0.00011352026336701102
9,0.000115535644455072,0.00011946004061641381,0.0001144950767117014
10,0.0001164342200563428,0.00012056908608632747,0.00011531365313653136
11,0.00011737796870965592,0.0001212268153715602,0.00011622501162250116
12,0.000118518551640801,0.00012286521685710776,0.00011727453969743169
13,0.00011958371619622626,0.0001231678778174652,0.00011835720203574388
14,0.00012066567221914799,0.0001234567901234568,0.00011943150603129105
15,0.00012159907823292375,0.00012479720454261825,0.00012049644535486203
16,0.00012254662676172394,0.00012621481761958855,0.00012158054711246201
17,0.00012332977134730657,0.00012729124236252545,0.00012238404112103782
18,0.00012415753459559987,0.00012733987011333248,0.00012307692307692307
19,0.00012509089683039674,0.00012944983818770226,0.00012394645513138323
20,0.0001262044146713343,0.00012944983818770226,0.00012496875781054737
21,0.00012724535365581178,0.00012992074834351045,0.00012603982858583313
22,0.0001283663989078138,0.00013126804935678657,0.00012711325791280032
23,0.00012942114980517866,0.0001321003963011889,0.00012822156686754713
24,0.00013024528380876118,0.00013236267372600927,0.0001293493726555426
25,0.00013095089194832543,0.0001339046598821639,0.00013008976193573565
26,0.00013158367217654617,0.00013421017313112335,0.00013092432573972245
27,0.00013229211447601138,0.00013484358144552318,0.00013140604467805518
28,0.000133007605537776,0.00013559322033898305,0.00013217023526301876
29,0.0001336869777302094,0.00013616557734204794,0.00013287270794578793
30,0.00013424255640688546,0.00013616557734204794,0.00013354700854700856
31,0.00013477740833768147,0.0001362954886193267,0.0001342642320085929
32,0.00013524981433217354,0.0001376083665886886,0.00013475272874275703
33,0.00013573937059622917,0.00013823610727121925,0.00013508037282182898
34,0.00013623850601332914,0.00013823610727121925,0.0001356300013563
35,0.00013672164246165513,0.00013823610727121925,0.00013610997686130393
36,0.00013727508180875694,0.00013939224979091162,0.00013664935774801857
37,0.00013784136522445665,0.00013948946854512484,0.00013723068478111705
38,0.00013836056827858881,0.00014009526478005044,0.00013777900248002206
39,0.0001388434406703163,0.00014046916701783958,0.00013827433628318584
40,0.00013928109763140873,0.0001412030499858797,0.00013879250520471896
41,0.00013966003634731698,0.00014166312508853945,0.00013914011409489355
42,0.00014006754273935317,0.00014245014245014244,0.00013960631020522128
43,0.00014044480292270024,0.00014245014245014244,0.0001399384270920795
44,0.00014083717285683203,0.00014267370523612499,0.000140331181588549
45,0.00014127808486946478,0.00014347202295552367,0.0001407063458561981
46,0.00014175031685859403,0.00014347202295552367,0.0001411631846414455
47,0.0001421890286605937,0.00014419610670511897,0.000141622999575131
48,0.00014250977528028068,0.00014419610670511897,0.00014204545454545454
49,0.00014291035357724544,0.00014419610670511897,0.00014245014245014244
50,0.00014333071637262176,0.0001444460494005489,0.00014289797084881395
51,0.00014368020156572665,0.00014486455164421265,0.00014330753797649757
52,0.0001439570035541063,0.00014501160092807424,0.0001436162573603332
53,0.0001442422702058752,0.0001450747134774409,0.00014398848092152627
54,0.0001444401795902486,0.0001452011035283868,0.00014415453366008361
55,0.00014465170022109853,0.00014547570555717196,0.00014438348252959862
56,0.0001448275327102472,0.00014549687181725592,0.00014475969889982628
57,0.00014492412184528193,0.00014581510644502772,0.00014475969889982628
58,0.0001451154192975476,0.00014581510644502772,0.00014478065730418415
59,0.00014531057614907065,0.00014587892049598833,0.0001450747134774409
60,0.0001455116831150032,0.00014587892049598833,0.00014536996656490768
61,0.00014564513094829872,0.00014587892049598833,0.00014547570555717196
62,0.00014579311070455074,0.00014587892049598833,0.0001456876456876457
63,0.0001458349313187049,0.00014587892049598833,0.00014581510644502772
64,0.00014585662802156946,0.00014587892049598833,0.00014581510644502772
65,0.00014587892049598768,0.00014587892049598833,0.00014587892049598833
