Iteration,Avg,Max,Min
1,0.00041982914253453505,0.0004422821760283061,0.0004116920543433512
2,0.0004252479946711697,0.0004438526409232135,0.0004187604690117253
3,0.00043052365586933815,0.0004484304932735426,0.00042426813746287653
4,0.0004349974507407029,0.00045248868778280545,0.0004288164665523156
5,0.00044052862838811426,0.00045495905368516835,0.0004344048653344917
6,0.00044610070690037163,0.0004591368227731864,0.00044033465433729633
7,0.00045080964355409515,0.00047778308647873863,0.0004450378282153983
8,0.0004555670076953243,0.00047778308647873863,0.0004496402877697842
9,0.0004623631461141963,0.0004880429477794046,0.00045475216007276033
10,0.0004680327320419468,0.0004880429477794046,0.00046125461254612545
11,0.00047388221690159533,0.0004921259842519685,0.0004675081813931744
12,0.0004782839409038074,0.0004921259842519685,0.0004723665564478035
13,0.000482195210836598,0.000493339911198816,0.00047732696897374703
14,0.00048619765182321623,0.0005,0.00048146364949446316
15,0.0004898730101753549,0.0005037783375314861,0.00048520135856380397
16,0.000493598146162144,0.0005060728744939271,0.0004889975550122249
17,0.0004968501863542921,0.0005078720162519045,0.0004926108374384236
18,0.0004998313686203018,0.0005104645227156713,0.000496031746031746
19,0.0005028415316912087,0.0005189413596263622,0.0004995004995004995
20,0.0005061571116377737,0.0005232862375719519,0.0005022601707684581
21,0.0005096554901652452,0.0005232862375719519,0.000505050505050505
22,0.0005136070005251813,0.0005291005291005291,0.0005091649694501018
23,0.0005174140712415976,0.0005293806246691371,0.0005125576627370579
24,0.0005211800145430324,0.0005341880341880342,0.0005162622612287042
25,0.0005252487456355407,0.0005370569280343716,0.0005205622071837585
26,0.0005285772170405233,0.0005408328826392645,0.0005243838489774515
27,0.0005321356965620834,0.0005422993492407809,0.0005282620179609086
28,0.0005351396293514337,0.000547945205479452,0.0005310674455655868
29,0.000538419880800175,0.0005494505494505495,0.0005347593582887701
30,0.0005414325625253034,0.000552791597567717,0.0005376344086021505
31,0.0005440746191252607,0.000552791597567717,0.0005408328826392645
32,0.0005467732633732123,0.0005583472920156337,0.0005431830526887561
33,0.00054999102233696,0.0005617977528089888,0.0005461496450027307
34,0.0005534598107103496,0.0005668934240362812,0.0005491488193300384
35,0.0005575327068261383,0.0005698005698005698,0.000552791597567717
36,0.0005621907706116608,0.0005780346820809249,0.0005571030640668524
37,0.0005657792061088279,0.0005824111822947001,0.0005611672278338945
38,0.0005695417750866498,0.0005824111822947001,0.0005649717514124294
39,0.0005733807510281909,0.0005827505827505828,0.0005691519635742744
40,0.0005769419767988333,0.0005844535359438924,0.0005720823798627002
41,0.000580326799853814,0.0005920663114268798,0.0005770340450086555
42,0.0005823537043177182,0.0006020469596628537,0.000580046403712297
43,0.0005838584124550557,0.0006020469596628537,0.0005820721769499418
44,0.0005853988302132289,0.0006024096385542169,0.0005830903790087463
45,0.0005874768097697347,0.0006024096385542169,0.0005837711617046118
46,0.0005908707891221657,0.0006024096385542169,0.0005844535359438924
47,0.0005945248627682305,0.0006053268765133172,0.0005920663114268798
48,0.0005968831774638243,0.0006053268765133172,0.0005931198102016608
49,0.0006002805210685053,0.0006053268765133172,0.0005934718100890207
50,0.0006024691766803353,0.0006053268765133172,0.0006016847172081829
51,0.000603080096751899,0.0006053268765133172,0.0006024096385542169
52,0.000603788743555581,0.0006053268765133172,0.0006024096385542169
53,0.0006049136291832797,0.0006053268765133172,0.0006038647342995169
54,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
55,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
56,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
57,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
58,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
59,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
60,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
61,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
62,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
63,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
64,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
65,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
66,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
67,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
68,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
69,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
70,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
71,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
72,0.0006053268765133199,0.0006053268765133172,0.0006053268765133172
73,0.0006054993029569331,0.0006060606060606061,0.0006053268765133172
74,0.0006055726759116618,0.0006060606060606061,0.0006053268765133172
75,0.0006058148066622663,0.0006060606060606061,0.0006053268765133172
76,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
77,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
78,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
79,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
80,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
81,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
82,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
83,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
84,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
85,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
86,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
87,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
88,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
89,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
90,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
91,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
92,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
93,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
94,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
95,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
96,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
97,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
98,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
99,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
100,0.0006060606060606073,0.0006060606060606061,0.0006060606060606061
