Iteration,Avg,Max,Min
88,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
89,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
90,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
91,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
92,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
93,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
94,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
95,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
96,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
97,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
98,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
99,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
100,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
101,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
102,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
103,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
104,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
105,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
106,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
107,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
108,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
109,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
110,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
111,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
112,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
113,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
114,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
115,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
116,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
117,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
118,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
119,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
120,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
121,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
122,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
123,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
124,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
125,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
126,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
127,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
128,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
129,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
130,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
131,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
132,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
133,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
134,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
135,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
136,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
137,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
138,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
139,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
140,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
141,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
142,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
143,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
144,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
145,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
146,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
147,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
148,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
149,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
150,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
151,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
152,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
153,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
154,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
155,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
156,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
157,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
158,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
159,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
160,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
161,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
162,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
163,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
164,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
165,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
166,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
167,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
168,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
169,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
170,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
171,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
172,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
173,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
174,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
175,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
176,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
177,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
178,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
179,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
180,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
181,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
182,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
183,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
184,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
185,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
186,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
187,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
188,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
189,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
190,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
191,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
192,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
193,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
194,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
195,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
196,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
197,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
198,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
199,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
200,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
201,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
202,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
203,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
204,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
205,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
206,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
207,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
208,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
209,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
210,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
211,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
212,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
213,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
214,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
215,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
216,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
217,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
218,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
219,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
220,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
221,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
222,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
223,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
224,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
225,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
226,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
227,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
228,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
229,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
230,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
231,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
232,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
233,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
234,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
235,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
236,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
237,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
238,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
239,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
240,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
241,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
242,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
243,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
244,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
245,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
246,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
247,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
248,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
249,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
250,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
251,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
252,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
253,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
254,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
255,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
256,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
257,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
258,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
259,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
260,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
261,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
262,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
263,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
264,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
265,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
266,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
267,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
268,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
269,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
270,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
271,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
272,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
273,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
274,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
275,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
276,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
277,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
278,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
279,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
280,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
281,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
282,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
283,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
284,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
285,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
286,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
287,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
288,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
289,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
290,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
291,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
292,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
293,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
294,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
295,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
296,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
297,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
298,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
299,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
300,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
301,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
302,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
303,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
304,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
305,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
306,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
307,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
308,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
309,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
310,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
311,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
312,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
313,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
314,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
315,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
316,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
317,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
318,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
319,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
320,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
321,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
322,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
323,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
324,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
325,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
326,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
327,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
328,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
329,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
330,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
331,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
332,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
333,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
334,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
335,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
336,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
337,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
338,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
339,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
340,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
341,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
342,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
343,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
344,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
345,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
346,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
347,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
348,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
349,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
350,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
351,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
352,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
353,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
354,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
355,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
356,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
357,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
358,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
359,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
360,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
361,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
362,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
363,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
364,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
365,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
366,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
367,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
368,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
369,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
370,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
371,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
372,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
373,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
374,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
375,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
376,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
377,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
378,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
379,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
380,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
381,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
382,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
383,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
384,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
385,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
386,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
387,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
388,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
389,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
390,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
391,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
392,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
393,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
394,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
395,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
396,3.641925850389668e-05,3.641925850389686e-05,3.641925850389686e-05
