Iteration,Avg,Max,Min
1,0.00041868753328138075,0.00044014084507042255,0.00040966816878328555
2,0.0004262518646723834,0.0004422821760283061,0.0004187604690117253
3,0.0004315756248264017,0.0004484304932735426,0.0004248088360237893
4,0.00043657825951618547,0.00045310376076121433,0.00043047783039173483
5,0.0004408876410302504,0.00045310376076121433,0.00043554006968641115
6,0.00044311186810637617,0.00045310376076121433,0.00044014084507042255
7,0.0004465198871382338,0.00045310376076121433,0.0004426737494466578
8,0.0004486441134524423,0.00045330915684496827,0.00044583147570218456
9,0.00045038320821315717,0.0004562043795620438,0.00044863167339614175
10,0.00045216464737872703,0.00045829514207149406,0.000449842555105713
11,0.0004546080186028876,0.00046189376443418013,0.00045187528242205153
12,0.0004566210503377915,0.00046189376443418013,0.00045413260672116256
13,0.00045809624130786894,0.0004621072088724584,0.0004562043795620438
14,0.0004592006601926053,0.00046274872744099955,0.0004572473708276177
15,0.0004603899245356259,0.00046598322460391424,0.00045829514207149406
16,0.0004617857404366602,0.000468384074941452,0.00045955882352941176
17,0.00046277733972788183,0.000468384074941452,0.0004610419548178884
18,0.00046474757802269075,0.00046882325363338024,0.0004621072088724584
19,0.00046626630136871726,0.0004716981132075472,0.00046382189239332097
20,0.000467075220271413,0.0004716981132075472,0.0004657661853749418
21,0.0004680407432467686,0.0004716981132075472,0.0004662004662004662
22,0.00046884627705999217,0.0004716981132075472,0.00046816479400749064
23,0.00046935251733219106,0.0004716981132075472,0.000468384074941452
24,0.0004700875627257418,0.00047551117451260106,0.00046904315196998124
25,0.0004707248261050809,0.00047551117451260106,0.00046948356807511736
26,0.00047159539428146555,0.00047551117451260106,0.00046992481203007516
27,0.00047255730470735724,0.0004761904761904762,0.0004710315591144607
28,0.00047405597687560653,0.0004786979415988511,0.0004725897920604915
29,0.00047478597960437323,0.0004786979415988511,0.00047281323877068556
30,0.0004760631032995912,0.0004789272030651341,0.000474158368895211
31,0.00047716094853185757,0.00047961630695443646,0.00047596382674916705
32,0.0004781323800307853,0.0004805382027871216,0.0004764173415912339
33,0.0004788915730081652,0.0004805382027871216,0.00047824007651841227
34,0.0004792035585024707,0.0004805382027871216,0.0004784688995215311
35,0.00047981006372780835,0.0004805382027871216,0.0004789272030651341
36,0.000480183040450512,0.0004805382027871216,0.00047961630695443646
37,0.0004803674107463222,0.0004807692307692308,0.0004803073967339097
38,0.0004803951074727076,0.0004807692307692308,0.0004803073967339097
39,0.0004804043397148361,0.0004807692307692308,0.0004803073967339097
40,0.00048044126868335005,0.0004807692307692308,0.0004803073967339097
41,0.0004805058943782499,0.0004807692307692308,0.0004803073967339097
42,0.0004805798323379637,0.0004816955684007707,0.0004805382027871216
43,0.00048063074752215183,0.0004816955684007707,0.0004805382027871216
44,0.0004806446092010784,0.0004816955684007707,0.0004805382027871216
45,0.000480718743229403,0.00048262548262548264,0.0004805382027871216
46,0.0004809178551963045,0.00048262548262548264,0.0004805382027871216
47,0.00048111219032719797,0.00048262548262548264,0.0004807692307692308
48,0.0004814180963799039,0.00048262548262548264,0.0004807692307692308
49,0.0004816821273069774,0.00048262548262548264,0.0004807692307692308
50,0.00048194194409186485,0.00048262548262548264,0.00048146364949446316
51,0.0004820766987226484,0.00048262548262548264,0.0004816955684007707
52,0.00048242070421433957,0.00048262548262548264,0.00048216007714561236
53,0.00048266282308835493,0.00048355899419729207,0.00048262548262548264
54,0.00048268149331979105,0.00048355899419729207,0.00048262548262548264
55,0.00048271883378266344,0.00048355899419729207,0.00048262548262548264
56,0.00048275617424553584,0.00048355899419729207,0.00048262548262548264
57,0.0004829572392887663,0.00048520135856380397,0.00048262548262548264
58,0.0004830319202145111,0.00048520135856380397,0.00048262548262548264
59,0.00048335899802927807,0.00048520135856380397,0.00048262548262548264
60,0.00048383587730576347,0.00048567265662943174,0.00048355899419729207
61,0.00048437114701888723,0.00048567265662943174,0.00048355899419729207
62,0.00048452127876488245,0.00048567265662943174,0.00048355899419729207
63,0.0004852678053952696,0.00048567265662943174,0.00048355899419729207
64,0.0004854464335579306,0.00048567265662943174,0.00048520135856380397
65,0.00048563495278418107,0.00048567265662943174,0.00048520135856380397
66,0.00048567265662943115,0.00048567265662943174,0.00048567265662943174
67,0.00048567265662943115,0.00048567265662943174,0.00048567265662943174
68,0.00048567265662943115,0.00048567265662943174,0.00048567265662943174
69,0.00048567265662943115,0.00048567265662943174,0.00048567265662943174
70,0.0004858002165684292,0.00048638132295719845,0.00048567265662943174
71,0.0004859136031808719,0.00048638132295719845,0.00048567265662943174
72,0.0004859702964870933,0.00048638132295719845,0.00048567265662943174
73,0.0004863671496306425,0.00048638132295719845,0.00048567265662943174
74,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
75,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
76,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
77,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
78,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
79,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
80,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
81,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
82,0.0004863813229571978,0.00048638132295719845,0.00048638132295719845
83,0.000486400285192011,0.0004873294346978557,0.00048638132295719845
84,0.0004864571718964504,0.0004873294346978557,0.00048638132295719845
85,0.00048651405860088994,0.0004873294346978557,0.00048638132295719845
86,0.0004866088697749556,0.0004873294346978557,0.00048638132295719845
87,0.00048676056765346073,0.0004873294346978557,0.00048638132295719845
88,0.00048697866110342396,0.0004878048780487805,0.00048638132295719845
89,0.0004873389435648742,0.0004878048780487805,0.0004873294346978557
90,0.00048736747016592973,0.0004878048780487805,0.0004873294346978557
91,0.00048736747016592973,0.0004878048780487805,0.0004873294346978557
92,0.00048740074888238934,0.0004878048780487805,0.0004873294346978557
93,0.00048743402296263887,0.0004878048780487805,0.0004873294346978557
94,0.00048749581437152357,0.0004878048780487805,0.0004873294346978557
95,0.0004875338312947569,0.0004878048780487805,0.0004873294346978557
96,0.00048768120250680815,0.0004878048780487805,0.00048756704046806434
97,0.0004877953645455522,0.0004878048780487805,0.00048756704046806434
98,0.00048780487804878087,0.0004878048780487805,0.0004878048780487805
99,0.00048780487804878087,0.0004878048780487805,0.0004878048780487805
100,0.00048780487804878087,0.0004878048780487805,0.0004878048780487805
