Iteration,Avg,Max,Min
1,0.00010723967313333123,0.00012159533073929961,0.0001026694045174538
2,0.00011034881616422792,0.00012489072061945796,0.00010688328345446772
3,0.00011342179992397112,0.00012489072061945796,0.00010999890001099989
4,0.00011627468549927302,0.0001291822761917065,0.00011291779584462511
5,0.0001194292606264599,0.0001291822761917065,0.00011574074074074075
6,0.00012195232246208515,0.0001291822761917065,0.00011880717595342758
7,0.00012448140825489586,0.00013653741125068268,0.00012158054711246201
8,0.00012654304484874216,0.00013696753869332968,0.00012420817289777666
9,0.0001289340033402053,0.00013939224979091162,0.00012608750472828143
10,0.0001312103752342512,0.00013939224979091162,0.00012851818532322323
11,0.00013344044830025778,0.00014392630972941855,0.00013089005235602096
12,0.00013555447838672698,0.00014392630972941855,0.0001329964090969544
13,0.0001373270505797222,0.00014894250819183795,0.0001350621285791464
14,0.00013912043102836421,0.00014947683109118088,0.00013681762210972773
15,0.00014109296822961952,0.00015067048365225252,0.00013865779256794233
16,0.0001432238564621872,0.00015506280043417584,0.00014072614691809738
17,0.00014533414108556855,0.00015647003598810827,0.0001429592566118656
18,0.00014733875472325913,0.00015647003598810827,0.0001448855404230658
19,0.00014947395400689395,0.00015903307888040714,0.00014669209329617132
20,0.0001517174792225111,0.0001650982334489021,0.00014912019087384433
21,0.0001539640092928287,0.0001650982334489021,0.00015126304643775526
22,0.00015594358828106134,0.0001650982334489021,0.00015332720024532353
23,0.00015814171262887585,0.00016597510373443983,0.00015566625155666251
24,0.00016043157370559228,0.00016764459346186087,0.00015762925598991173
25,0.00016238671960805003,0.00016764459346186087,0.00016007683688170322
26,0.00016431350457467647,0.00016911889058007779,0.00016212710765239947
27,0.0001655000161970603,0.00017232465965879716,0.000164257555847569
28,0.00016636175679719665,0.00017232465965879716,0.0001650982334489021
29,0.0001675774398295809,0.00017346053772766696,0.00016578249336870026
30,0.00016914457076329525,0.000177210703526493,0.00016736401673640169
31,0.0001705331167195188,0.00017765144785930004,0.00016869095816464237
32,0.00017199809140549613,0.00017765144785930004,0.00017003910899506886
33,0.00017325941230929596,0.00017869907076483203,0.00017185083347654237
34,0.00017433566068147276,0.00017969451931716083,0.00017310022503029253
35,0.00017557184964625967,0.00017969451931716083,0.00017391304347826088
36,0.00017694237675822857,0.00018057060310581438,0.00017522340984755565
37,0.00017786777945914405,0.00018057060310581438,0.00017686593562079943
38,0.00017842385027816958,0.00018057060310581438,0.00017765144785930004
39,0.0001789779749726407,0.00018112660749864155,0.0001786033220217896
40,0.00017929259867061252,0.00018264840182648402,0.00017869907076483203
41,0.0001798375199785437,0.00018264840182648402,0.00017908309455587392
42,0.00018034174934475296,0.00018443378827001107,0.00017969451931716083
43,0.00018101301890952683,0.00018443378827001107,0.00018011527377521613
44,0.00018177648834380043,0.00018467220683287164,0.00018057060310581438
45,0.00018258345511983355,0.00018467220683287164,0.000181422351233672
46,0.00018327409099731386,0.0001859773107680863,0.0001822821728034998
47,0.00018399162345810168,0.0001859773107680863,0.00018335166850018335
48,0.00018444060664686354,0.0001859773107680863,0.00018372221201543268
49,0.00018473214816286726,0.0001859773107680863,0.00018443378827001107
50,0.0001850019479711884,0.0001859773107680863,0.00018456995201181247
51,0.0001853910586944047,0.0001859773107680863,0.00018467220683287164
52,0.00018579064547843133,0.0001859773107680863,0.00018570102135561745
53,0.0001858419168214721,0.00018670649738610905,0.00018573551263001485
54,0.0001859496869825899,0.00018670649738610905,0.00018573551263001485
55,0.0001859888383427395,0.00018670649738610905,0.0001859773107680863
56,0.00018600633882157204,0.00018670649738610905,0.0001859773107680863
57,0.00018601508906098833,0.00018670649738610905,0.0001859773107680863
58,0.00018604425652570924,0.00018670649738610905,0.0001859773107680863
59,0.0001861200919339836,0.00018670649738610905,0.0001859773107680863
60,0.0001862746794970046,0.00018670649738610905,0.0001859773107680863
61,0.0001865517704118531,0.00018670649738610905,0.0001859773107680863
62,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
63,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
64,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
65,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
66,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
67,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
68,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
69,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
70,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
71,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
72,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
73,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
74,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
75,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
76,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
77,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
78,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
79,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
80,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
81,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
82,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
83,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
84,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
85,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
86,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
87,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
88,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
89,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
90,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
91,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
92,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
93,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
94,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
95,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
96,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
97,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
98,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
99,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
100,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
101,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
102,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
103,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
104,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
105,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
106,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
107,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
108,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
109,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
110,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
111,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
112,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
113,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
114,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
115,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
116,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
117,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
118,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
119,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
120,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
121,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
122,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
