Iteration,Avg,Max,Min
1,0.00010451591376694301,0.00010877841836179702,0.00010275380189066995
2,0.00010585171345586508,0.000109421162052741,0.00010421008753647353
3,0.00010682619669033712,0.000109421162052741,0.00010538518284329223
4,0.00010797218693150942,0.00011003521126760564,0.00010684902233144567
5,0.00010850770507837626,0.00011079104808331487,0.00010766580534022394
6,0.00010912616668403345,0.00011241007194244605,0.00010828370330265295
7,0.00010967899825774918,0.00011241007194244605,0.00010888501742160279
8,0.00011037171497934827,0.00011318619128466328,0.000109421162052741
9,0.00011119178864282719,0.00011318619128466328,0.00011020498126515319
10,0.00011197383907745764,0.00011385631333257428,0.00011108642523883582
11,0.00011280042913261583,0.00011499540018399264,0.00011185682326621924
12,0.00011342737868088282,0.00011675423234092235,0.00011246063877642825
13,0.0001141693549560301,0.00011675423234092235,0.00011304544426859598
14,0.00011484394265970824,0.00011691804045364199,0.00011384335154826958
15,0.00011546733261062921,0.00011863803535413454,0.00011441647597254005
16,0.00011619492946177055,0.00011863803535413454,0.00011510128913443831
17,0.00011674993540757344,0.00011953143676786995,0.00011588828369451848
18,0.00011738284876725727,0.00011953143676786995,0.00011634671320535195
19,0.00011815901633262444,0.000120598166907863,0.00011716461628588167
20,0.00011898642307962441,0.000120598166907863,0.0001183011948420679
21,0.0001192536559396097,0.000120598166907863,0.00011886366337810531
22,0.00011954462719615336,0.000120598166907863,0.00011910433539780847
23,0.0001200496750010628,0.00012153621779290228,0.0001194885888397658
24,0.00012051539212759352,0.00012175818823815901,0.00011976047904191617
25,0.00012098840706034626,0.0001221597849987784,0.00012054001928640309
26,0.00012125030963339178,0.0001221597849987784,0.000120598166907863
27,0.00012155310228258216,0.00012218963831867058,0.00012135922330097087
28,0.00012173555065149939,0.00012232415902140674,0.00012135922330097087
29,0.00012202813336989455,0.0001231527093596059,0.00012153621779290228
30,0.00012227771079987467,0.0001232589670898558,0.00012208521548040532
31,0.000122542054158487,0.00012391573729863693,0.0001221597849987784
32,0.00012287676015277068,0.00012391573729863693,0.00012232415902140674
33,0.00012309477952595523,0.00012391573729863693,0.00012271444348999877
34,0.00012314239339895688,0.00012391573729863693,0.00012291052114060964
35,0.0001233214013819881,0.00012417732522041475,0.00012298610257040955
36,0.00012353149254945786,0.00012417732522041475,0.0001231527093596059
37,0.0001237780135447021,0.00012445550715619165,0.00012354830738818879
38,0.00012393970136704657,0.00012509382036527395,0.00012367054167697255
39,0.00012412020352938863,0.00012509382036527395,0.00012391573729863693
40,0.00012436591073365126,0.00012509382036527395,0.00012391573729863693
41,0.0001245974001826795,0.00012509382036527395,0.00012417732522041475
42,0.00012478611011031208,0.00012509382036527395,0.00012447099825740602
43,0.0001250179690020961,0.00012509382036527395,0.0001247193813918683
44,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
