Iteration,Avg,Max,Min
64,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
65,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
66,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
67,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
68,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
69,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
70,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
71,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
72,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
73,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
74,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
75,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
76,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
77,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
78,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
79,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
80,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
81,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
82,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
83,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
84,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
85,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
86,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
87,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
88,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
89,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
90,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
91,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
92,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
93,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
94,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
95,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
96,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
97,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
98,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
99,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
100,0.00013948946854512527,0.00013948946854512484,0.00013948946854512484
