Iteration,Avg,Max,Min
1,0.00010319394898370362,0.0001160092807424594,8.99604174163368e-05
2,0.00010332103253888033,0.0001160092807424594,9.077705156136529e-05
3,0.00010358470658552502,0.00012023566189731875,9.273856997125104e-05
4,0.00010378126790911875,0.00012023566189731875,9.337940050424876e-05
5,0.00010418030322521739,0.00012306177701206005,9.46163307786924e-05
6,0.00010454428411838986,0.00012306177701206005,9.562057754828839e-05
7,0.00010489122330624254,0.00012306177701206005,9.629272989889263e-05
8,0.00010532987110864744,0.00012306177701206005,9.71534052268532e-05
9,0.00010594936723154035,0.00012306177701206005,9.775171065493646e-05
10,0.00010652085223388363,0.00012306177701206005,9.867771857114664e-05
11,0.00010722083812499728,0.00013082155939298797,9.915716410510659e-05
12,0.00010789982533654347,0.00013082155939298797,9.948269001193792e-05
13,0.00010864396930919019,0.00013082155939298797,0.00010049241282283188
14,0.00010933554069086568,0.00013388673182487614,0.00010108157282927322
15,0.00011025811807119276,0.00013388673182487614,0.00010211375472276115
16,0.00011120230655162262,0.00013388673182487614,0.00010280662074637607
17,0.0001123347310068509,0.00013424620754463686,0.00010347682119205298
18,0.00011373112397625869,0.00013854253255749516,0.00010415581710238516
19,0.00011490326589791487,0.00013854253255749516,0.0001049097775912715
20,0.000116235486473757,0.00013854253255749516,0.00010594342621040364
21,0.00011770072602624343,0.00013854253255749516,0.00010715816545220746
22,0.000119218710349783,0.00013854253255749516,0.00010862480990658266
23,0.0001208878396904307,0.00013854253255749516,0.00011031439602868175
24,0.00012233184819139369,0.00013854253255749516,0.00011189437171310283
25,0.00012379649590069555,0.0001405283867341203,0.00011366219595362583
26,0.0001252148156656988,0.0001405283867341203,0.00011562030292519366
27,0.00012671963663118217,0.0001405283867341203,0.000117096018735363
28,0.00012811075063081973,0.00014110342881332017,0.00011934598400763814
29,0.0001293949744590497,0.00014164305949008498,0.00012166930283489475
30,0.00013057941634561822,0.00014206563432305724,0.00012339585389930897
31,0.00013184560777263957,0.00014486455164421265,0.00012468827930174563
32,0.00013296325575232602,0.00014486455164421265,0.00012328936012822092
33,0.00013409528324829327,0.00014486455164421265,0.00012800819252432156
34,0.00013519510087265106,0.000148720999405116,0.00012448649321548613
35,0.00013646126014962162,0.000148720999405116,0.00013099292638197538
36,0.0001376965218555303,0.000148720999405116,0.00012983640612827837
37,0.00013873084696594995,0.00014949917775452235,0.0001222344456667889
38,0.00013991663904429474,0.0001505343971097396,0.00013130252100840336
39,0.00014120288349618598,0.0001528117359413203,0.00013526308670363857
40,0.0001424321767217818,0.00015335071308081582,0.0001367053998632946
41,0.00014331580315658337,0.00015335071308081582,0.00013024225058609013
42,0.00014460534889477035,0.00015422578655151142,0.0001377410468319559
43,0.00014575544059661823,0.00015642108556233381,0.00013941168269901018
44,0.00014655886884723112,0.00015642108556233381,0.00013368983957219252
45,0.0001477369854251753,0.00015642108556233381,0.00013831258644536652
46,0.0001488461091653669,0.00015678896205707118,0.0001419244961680386
47,0.0001496091838773852,0.00015867978419549348,0.00013867702121758425
48,0.00015084974695504945,0.00015888147442008263,0.00014334862385321102
49,0.00015179369725168646,0.0001589067217543302,0.00013137151865475564
50,0.00015295636494193829,0.00016,0.00014619883040935673
51,0.00015391948205214457,0.00016126431220770844,0.00014634860237084735
52,0.00015467895178054094,0.00016126431220770844,0.0001483239394838327
53,0.00015534683628157963,0.00016181229773462783,0.00014324595330181923
54,0.00015617531303450428,0.00016215339711366953,0.0001478633742422002
55,0.00015694872652492476,0.00016278691193228064,0.00014530659691950015
56,0.00015764151141532635,0.00016347882949158083,0.0001443418013856813
57,0.00015786989788113087,0.00016347882949158083,0.0001419244961680386
58,0.00015878627297319172,0.00016371971185330714,0.0001400364094664613
59,0.00015938740011928843,0.00016433853738701725,0.00014532771399505885
60,0.00015995966871306134,0.00016433853738701725,0.00014405070584845865
61,0.00016067406103333163,0.00016479894528675015,0.00014511681903932666
62,0.00016112163110949365,0.00016559032952475575,0.00014564520827264782
63,0.0001618689660161485,0.00016559032952475575,0.00015062509414068384
64,0.00016193656910737687,0.00016559032952475575,0.00014146272457207527
65,0.00016216517649744714,0.00016559032952475575,0.0001367053998632946
66,0.00016318219792267095,0.00016559032952475575,0.00014639145073927682
67,0.00016330037991529485,0.0001661405549094534,0.0001474491300501327
68,0.00016336687233525088,0.0001661405549094534,0.00013906271728549575
69,0.00016374226128752496,0.0001661405549094534,0.00014779781259237365
70,0.00016328209470432582,0.0001661405549094534,0.00014144271570014144
71,0.0001644409589658076,0.0001661405549094534,0.00014880952380952382
72,0.0001649093798068424,0.0001661405549094534,0.00015262515262515263
73,0.0001651750039566558,0.0001661405549094534,0.00015420200462606013
74,0.00016432875086124852,0.0001661405549094534,0.00014452955629426219
75,0.0001649544994664067,0.0001661405549094534,0.00014878738282993602
76,0.0001655972683918875,0.0001661405549094534,0.00015137753557372085
77,0.00016577463005510172,0.0001661405549094534,0.00015213753232922562
78,0.00016541055157349126,0.0001661405549094534,0.0001417635384179189
79,0.00016558991509583608,0.0001661405549094534,0.00015403573629081948
80,0.0001656480462600386,0.0001661405549094534,0.00015172204521316947
81,0.00016567531436252739,0.0001661405549094534,0.00014927601134497685
82,0.00016601819512918387,0.0001661405549094534,0.00015790304752881732
83,0.00016592511902574722,0.0001661405549094534,0.0001523229246001523
84,0.00016586449015098672,0.0001661405549094534,0.0001552553951249806
85,0.00016577165092214474,0.0001661405549094534,0.00015705983979896342
86,0.00016597621050554341,0.0001661405549094534,0.00015895724050230488
87,0.0001658929175905416,0.0001661405549094534,0.00015532774153463808
88,0.0001658571101982995,0.0001661405549094534,0.0001554001554001554
89,0.00016584180722099002,0.0001661405549094534,0.00015365703749231714
90,0.00016572902178691072,0.0001661405549094534,0.0001522533495736906
91,0.00016599965377732823,0.0001661405549094534,0.0001505797319680771
92,0.00016573664138328908,0.0001661405549094534,0.000154273372415921
93,0.00016595170860514677,0.0001661405549094534,0.00014378145219266715
94,0.00016571789133943898,0.0001661405549094534,0.00014806040864672785
95,0.00016564548587907064,0.0001661405549094534,0.00014997000599880023
96,0.00016600603785981238,0.0001661405549094534,0.0001588310038119441
97,0.00016581015866524068,0.0001661405549094534,0.0001529753709652746
98,0.0001659410472539772,0.0001661405549094534,0.00015725743041358704
99,0.0001656747432353138,0.0001661405549094534,0.00014972301242701004
100,0.0001657112601696551,0.0001661405549094534,0.00015328019619865113
101,0.00016584138338297737,0.0001661405549094534,0.00014961101137043686
102,0.0001658898192705081,0.0001661405549094534,0.00015595757953836556
103,0.00016598164355910382,0.0001661405549094534,0.0001579778830963665
104,0.00016569485455239605,0.0001661405549094534,0.00014940983116689077
105,0.00016572039106245627,0.0001661405549094534,0.00015039855617386073
106,0.00016594762102541575,0.0001661405549094534,0.00015728216420257942
107,0.00016574814370832986,0.0001661405549094534,0.00015785319652722967
