Iteration,Avg,Max,Min
1,0.00010276768083097473,0.00011583458820803892,9.142439202779301e-05
2,0.00010302542428148708,0.0001207437816952427,9.261831990367695e-05
3,0.00010337036959421066,0.00012603982858583313,9.332711152589827e-05
4,0.00010382056201106605,0.00012603982858583313,9.452689290103034e-05
5,0.00010435909511957523,0.00012603982858583313,9.601536245799327e-05
6,0.00010503347994325403,0.00012603982858583313,9.686168151879117e-05
7,0.00010593021290821491,0.00012603982858583313,9.728572818367545e-05
8,0.00010676226122833826,0.00012603982858583313,9.846396218983852e-05
9,0.00010782675497978275,0.00013078733978550875,0.00010005002501250626
10,0.00010920940180862986,0.00013078733978550875,0.00010083694665725522
11,0.00011057433349975162,0.00013078733978550875,0.00010150223304912708
12,0.00011203350137262571,0.00013078733978550875,0.00010233319688907081
13,0.0001137877919713672,0.00013090718680455556,0.00010287007509515482
14,0.0001157306604244786,0.00013257324671881213,0.00010354110581901015
15,0.00011793903515347538,0.0001359249694168819,0.00010452597470471412
16,0.0001201315457581751,0.0001359249694168819,0.00010634903754121025
17,0.00012258092701745313,0.00014092446448703494,0.00010815487778498811
18,0.00012502012370628035,0.00014092446448703494,0.00011090163025396473
19,0.00012761492346428084,0.0001431229426077,0.00011375270162666363
20,0.00012993750325285215,0.00014583637159107482,0.00012020675561966583
21,0.0001319638549324666,0.00014609203798392987,0.0001231527093596059
22,0.0001338698437358472,0.00014609203798392987,0.00012539184952978057
23,0.0001359403252608048,0.00014609203798392987,0.00012740476493820868
24,0.00013788319651250055,0.00014764506127270044,0.00012966804979253112
25,0.0001397513922973216,0.00014843402107763098,0.00013173494928204451
26,0.0001416181700980029,0.00015051173991571343,0.0001352265043948614
27,0.00014326534531492607,0.00015051173991571343,0.0001368550704803613
28,0.00014473668365130074,0.00015103458692040478,0.00013945056477478735
29,0.00014609758744942478,0.00015103458692040478,0.0001410238330277817
30,0.00014738411883245494,0.00015103458692040478,0.0001431229426077
31,0.00014845002327093802,0.0001511715797430083,0.00014473874656245476
32,0.0001493709135536243,0.0001511715797430083,0.00014624159110851126
33,0.00015006113432204556,0.0001511715797430083,0.00014764506127270044
34,0.00015055899447478504,0.0001511715797430083,0.0001485222040695084
35,0.00015091217330600855,0.00015172204521316947,0.000149812734082397
36,0.00015106495104400108,0.00015172204521316947,0.00015044380923724988
37,0.00015114189066785716,0.00015172204521316947,0.00015103458692040478
38,0.00015125832081382132,0.00015172204521316947,0.00015103458692040478
39,0.00015139899350971776,0.00015172204521316947,0.00015103458692040478
40,0.0001515418036419351,0.00015172204521316947,0.00015103458692040478
41,0.00015168169695881247,0.00015172204521316947,0.0001511715797430083
42,0.0001517220452131698,0.00015172204521316947,0.00015172204521316947
43,0.0001517220452131698,0.00015172204521316947,0.00015172204521316947
44,0.0001517220452131698,0.00015172204521316947,0.00015172204521316947
45,0.0001517220452131698,0.00015172204521316947,0.00015172204521316947
46,0.0001517220452131698,0.00015172204521316947,0.00015172204521316947
47,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
48,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
49,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
50,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
51,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
52,0.00015172204521316982,0.00015172204521316947,0.00015172204521316947
