Iteration,Avg,Max,Min
1,0.00010492291044985334,0.00011020498126515319,0.0001027326895418122
2,0.00010623500247914814,0.00011020498126515319,0.00010478885046631039
3,0.00010734847785226228,0.00011203226529240422,0.00010616838305552606
4,0.00010856685280518185,0.00011446886446886447,0.00010719262514738985
5,0.00010971954145202655,0.0001157943492357573,0.00010833062506770663
6,0.00011122888917188254,0.00011863803535413454,0.00010930156301235107
7,0.00011300331812936412,0.00011863803535413454,0.00011088933244621867
8,0.00011452012025650111,0.00011930326890956812,0.00011254924029262802
9,0.00011608647185183951,0.0001210800339024095,0.00011435105774728416
10,0.00011739663625749263,0.0001216397031991242,0.00011594202898550724
11,0.00011880930183682651,0.00012175818823815901,0.00011727453969743169
12,0.0001201442313618576,0.0001229256299938537,0.00011880717595342758
13,0.00012114037889577072,0.0001229256299938537,0.00012012012012012012
14,0.00012192545041555148,0.00012422360248447205,0.00012121212121212121
15,0.00012251729821881495,0.00012451749470800648,0.00012177301509985388
16,0.00012296752343732403,0.00012495314257153568,0.00012250398137939484
17,0.00012345225451467919,0.00012495314257153568,0.00012275963663147557
18,0.00012395986189844233,0.00012669453946534905,0.00012328936012822092
19,0.00012434930564630977,0.00012669453946534905,0.0001238083446824316
20,0.0001247328901419948,0.00012669453946534905,0.00012416190712689348
21,0.00012520097565230936,0.00012682308180088776,0.00012451749470800648
22,0.0001256185045851389,0.00012682308180088776,0.00012496875781054737
23,0.00012602447907105428,0.00012727504136438844,0.00012553351744915893
24,0.00012641249506162256,0.00012761613067891782,0.00012584948401711554
25,0.00012677953546699013,0.00012761613067891782,0.00012642225031605562
26,0.00012698548116896863,0.00012761613067891782,0.00012671059300557527
27,0.00012714357818844365,0.00012773023374632777,0.00012691965985531158
28,0.00012730293083722632,0.00012774655084312725,0.00012708095056551024
29,0.00012743416055417586,0.00012795905310300704,0.00012727504136438844
30,0.00012758068505913818,0.0001281722635221738,0.00012740476493820868
31,0.00012769685210585994,0.0001281722635221738,0.00012761613067891782
32,0.00012781404251425578,0.00012843565373747752,0.00012769761205465457
33,0.0001279305846752555,0.00012843565373747752,0.00012769761205465457
34,0.00012809013616585233,0.00012873326467559217,0.00012795905310300704
35,0.0001282205380554013,0.00012873326467559217,0.00012802458071949814
36,0.00012833419351956102,0.000128783000643915,0.0001281722635221738
37,0.00012847935456684605,0.000128783000643915,0.00012830382345393893
38,0.0001285595466786687,0.00012898232942086933,0.00012843565373747752
39,0.0001286886389003036,0.00012901561088891756,0.00012845215157353886
40,0.00012877288540939978,0.00012901561088891756,0.00012873326467559217
41,0.0001288163868464545,0.00012901561088891756,0.00012873326467559217
42,0.00012890518062008512,0.0001292824822236587,0.0001287664177182591
43,0.00012902131011104144,0.0001292824822236587,0.00012898232942086933
44,0.00012907653856597935,0.00012943308309603936,0.00012901561088891756
45,0.00012913847052756921,0.00012943308309603936,0.00012901561088891756
46,0.0001292507832881466,0.00012943308309603936,0.00012906556530717606
47,0.00012929151827600135,0.00012943308309603936,0.0001292824822236587
48,0.0001292965383050807,0.00012943308309603936,0.0001292824822236587
49,0.00012930858637487117,0.00012943308309603936,0.0001292824822236587
50,0.0001293412718799976,0.00012943308309603936,0.0001292824822236587
51,0.00012940117721385185,0.00012943308309603936,0.0001292824822236587
52,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
53,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
54,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
55,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
56,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
57,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
58,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
59,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
60,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
61,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
62,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
