Iteration,Avg,Max,Min
1,0.00010489572146318561,0.00010958904109589041,0.00010295480284155256
2,0.00010637966835835552,0.00010978153474585575,0.00010469011725293132
3,0.00010761567451392675,0.00011092623405435385,0.00010614584439019212
4,0.00010861259299220293,0.00011290504685559444,0.00010743446497636442
5,0.0001096655838054684,0.00011330160888284614,0.00010847163466753444
6,0.00011077631777600055,0.0001142204454597373,0.00010948105977665864
7,0.00011189683760647778,0.0001142204454597373,0.00011069293779056896
8,0.00011285273945384873,0.0001154334526145677,0.00011174432897530451
9,0.00011377840355337956,0.000117000117000117,0.0001128286133363421
10,0.00011472038357453857,0.00012072920439454304,0.00011368804001819008
11,0.00011599364257011364,0.00012072920439454304,0.00011461318051575932
12,0.00011700375877284735,0.00012072920439454304,0.00011575413821044102
13,0.00011805540168153971,0.00012072920439454304,0.00011674060238150829
14,0.0001190272815217084,0.00012169891687963977,0.00011782726522917403
15,0.00012001448010016063,0.0001235635734585444,0.00011887779362815027
16,0.00012092227449006954,0.00012391573729863693,0.00012000480019200768
17,0.00012152982923493531,0.00012396181975951408,0.00012072920439454304
18,0.00012227602519362322,0.00012572290671360322,0.00012135922330097087
19,0.00012296962303792267,0.00012588116817724068,0.0001219958521410272
20,0.00012385468105060785,0.00012685525815045033,0.00012281994595922377
21,0.00012459962856776953,0.00012685525815045033,0.00012379301807378064
22,0.000125404308331378,0.00012883277505797475,0.0001245019920318725
23,0.00012606913774822185,0.00012883277505797475,0.00012536041118214867
24,0.0001265877956418908,0.00012914890869172155,0.00012588116817724068
25,0.0001271515420308049,0.0001291822761917065,0.00012637432073802604
26,0.00012776186134511722,0.00012971851083149564,0.00012701638511367967
27,0.00012837820476425968,0.00012971851083149564,0.00012769761205465457
28,0.00012885136216550592,0.00013090718680455556,0.00012822156686754713
29,0.00012934895582869988,0.00013130252100840336,0.000128783000643915
30,0.0001298655824844711,0.00013130252100840336,0.00012938284383490748
31,0.00013026670402922202,0.00013220518244315177,0.00012973533990659055
32,0.00013061342023555847,0.00013220518244315177,0.00013010668748373666
33,0.00013104997174665019,0.00013252054068380598,0.00013061650992685477
34,0.00013143784985499246,0.00013252054068380598,0.00013090718680455556
35,0.0001318659396748119,0.00013356484573260317,0.00013130252100840336
36,0.0001322816868351202,0.00013388673182487614,0.00013176966662274345
37,0.00013264201147376303,0.00013399437223636607,0.00013220518244315177
38,0.00013293614734072236,0.00013399437223636607,0.00013252054068380598
39,0.00013328136854748754,0.00013458950201884252,0.00013283740701381508
40,0.00013357784758835813,0.00013489815189531904,0.00013324450366422385
41,0.00013378513698767645,0.00013491635186184566,0.00013356484573260317
